frequencia,magnitude,potencia_dbm
733000000,0.43576568365097046,5.7953604919246215
734000000,0.4364944100379944,5.8098736824109585
735000000,0.4364944100379944,5.8098736824109585
736000000,0.4410858452320099,5.900762380117007
737000000,0.4410858452320099,5.900762380117007
738000000,0.44356146454811096,5.949376131742663
739000000,0.44356146454811096,5.949376131742663
740000000,0.4438425302505493,5.9548782610284645
741000000,0.4438425302505493,5.9548782610284645
742000000,0.44234201312065125,5.9254637587252645
743000000,0.44234201312065125,5.9254637587252645
744000000,0.4471663534641266,6.019682318670386
745000000,0.4471663534641266,6.019682318670386
746000000,0.44701212644577026,6.016686051361269
747000000,0.44701212644577026,6.016686051361269
748000000,0.44868332147598267,6.049098480103991
749000000,0.44868332147598267,6.049098480103991
750000000,0.44333213567733765,5.9448842168021425
751000000,0.44333213567733765,5.9448842168021425
752000000,0.44107574224472046,5.900563429190417
753000000,0.44107574224472046,5.900563429190417
754000000,0.440689355134964,5.892951161438611
755000000,0.440689355134964,5.892951161438611
756000000,0.43480074405670166,5.776105528744788
757000000,0.43480074405670166,5.776105528744788
758000000,0.4340050220489502,5.760195055439702
759000000,0.4340050220489502,5.760195055439702
760000000,0.43597349524497986,5.799501704454622
761000000,0.43597349524497986,5.799501704454622
762000000,0.4340638518333435,5.761372356068321
763000000,0.4340638518333435,5.761372356068321
764000000,0.42639362812042236,5.606514079035626
765000000,0.42639362812042236,5.606514079035626
766000000,0.4302610456943512,5.684940524314718
767000000,0.4302610456943512,5.684940524314718
768000000,0.4261229336261749,5.600998121487855
769000000,0.4261229336261749,5.600998121487855
770000000,0.43628445267677307,5.8056946937086575
771000000,0.43628445267677307,5.8056946937086575
772000000,0.4347389340400696,5.774870680014084
773000000,0.4347389340400696,5.774870680014084
774000000,0.4357511103153229,5.795070004383861
775000000,0.4357511103153229,5.795070004383861
776000000,0.4409421682357788,5.897932622955613
777000000,0.4409421682357788,5.897932622955613
778000000,0.43777966499328613,5.835411648271566
779000000,0.43777966499328613,5.835411648271566
780000000,0.4384438991546631,5.84858058359991
781000000,0.4384438991546631,5.84858058359991
782000000,0.44202104210853577,5.9191588392825505
783000000,0.44202104210853577,5.9191588392825505
784000000,0.43651843070983887,5.810351661416507
785000000,0.43651843070983887,5.810351661416507
786000000,0.4354209899902344,5.788487174545206
787000000,0.4354209899902344,5.788487174545206
788000000,0.43931886553764343,5.865897025496192
789000000,0.43931886553764343,5.865897025496192
790000000,0.4394177198410034,5.86785128024589
791000000,0.4394177198410034,5.86785128024589
792000000,0.4306949973106384,5.693696502502337
793000000,0.4306949973106384,5.693696502502337
794000000,0.4311719536781311,5.703310029946154
795000000,0.4311719536781311,5.703310029946154
796000000,0.4346603453159332,5.773300370484935
797000000,0.4346603453159332,5.773300370484935
798000000,0.43837034702301025,5.84712334062635
799000000,0.43837034702301025,5.84712334062635
800000000,0.43927857279777527,5.86510035053065
801000000,0.43927857279777527,5.86510035053065
802000000,0.44189056754112244,5.916594583560632
803000000,0.44189056754112244,5.916594583560632
804000000,0.4397757649421692,5.874925810391815
805000000,0.4397757649421692,5.874925810391815
806000000,0.4413774609565735,5.906502997488224
807000000,0.4413774609565735,5.906502997488224
808000000,0.4449201822280884,5.975942085153905
809000000,0.4449201822280884,5.975942085153905
810000000,0.43836820125579834,5.847080824194904
811000000,0.43836820125579834,5.847080824194904
812000000,0.44439104199409485,5.965605874179124
813000000,0.44439104199409485,5.965605874179124
814000000,0.44526201486587524,5.982612900908563
815000000,0.44526201486587524,5.982612900908563
816000000,0.45407330989837646,6.15281945933583
817000000,0.45407330989837646,6.15281945933583
818000000,0.45122450590133667,6.098153517666624
819000000,0.45122450590133667,6.098153517666624
820000000,0.4479726552963257,6.0353300573009685
821000000,0.4479726552963257,6.0353300573009685
822000000,0.44206613302230835,5.920044848517985
823000000,0.44206613302230835,5.920044848517985
824000000,0.4400308430194855,5.879962326532267
825000000,0.4400308430194855,5.879962326532267
826000000,0.4388435184955597,5.856493725091525
827000000,0.4388435184955597,5.856493725091525
828000000,0.437938928604126,5.8385709877499785
829000000,0.437938928604126,5.8385709877499785
830000000,0.4362158179283142,5.804328152352134
831000000,0.4362158179283142,5.804328152352134
832000000,0.4347246289253235,5.774584865511329
833000000,0.4347246289253235,5.774584865511329
834000000,0.43696659803390503,5.819264767261978
835000000,0.43696659803390503,5.819264767261978
836000000,0.43597501516342163,5.799531985701019
837000000,0.43597501516342163,5.799531985701019
838000000,0.4335611164569855,5.751306475890836
839000000,0.4335611164569855,5.751306475890836
840000000,0.4322521388530731,5.725042974843647
841000000,0.4322521388530731,5.725042974843647
842000000,0.4344622790813446,5.769341478065952
843000000,0.4344622790813446,5.769341478065952
844000000,0.43827155232429504,5.845165597438081
845000000,0.43827155232429504,5.845165597438081
846000000,0.4407774806022644,5.894687921245767
847000000,0.4407774806022644,5.894687921245767
848000000,0.44489526748657227,5.975455677112112
849000000,0.44489526748657227,5.975455677112112
850000000,0.4459024965763092,5.995098035445342
851000000,0.4459024965763092,5.995098035445342
852000000,0.44452744722366333,5.968271587163514
853000000,0.44452744722366333,5.968271587163514
854000000,0.44578418135643005,5.992793026356752
855000000,0.44578418135643005,5.992793026356752
856000000,0.44297853112220764,5.937953531164736
857000000,0.44297853112220764,5.937953531164736
858000000,0.4475662112236023,6.027445801834007
859000000,0.4475662112236023,6.027445801834007
860000000,0.44073131680488586,5.893778177291198
861000000,0.44073131680488586,5.893778177291198
862000000,0.4416421055793762,5.911709391871565
863000000,0.4416421055793762,5.911709391871565
864000000,0.443024218082428,5.938849311443251
865000000,0.443024218082428,5.938849311443251
866000000,0.44368210434913635,5.951738197900944
867000000,0.44368210434913635,5.951738197900944
868000000,0.44507458806037903,5.97895592765496
869000000,0.44507458806037903,5.97895592765496
870000000,0.44423893094062805,5.962632263393336
871000000,0.44423893094062805,5.962632263393336
872000000,0.4440605640411377,5.959144081234884
873000000,0.4440605640411377,5.959144081234884
874000000,0.43954330682754517,5.870333380542501
875000000,0.43954330682754517,5.870333380542501
876000000,0.4395705461502075,5.870871644726908
877000000,0.4395705461502075,5.870871644726908
878000000,0.44128769636154175,5.904736335777212
879000000,0.44128769636154175,5.904736335777212
880000000,0.4398409128189087,5.876212432810091
881000000,0.4398409128189087,5.876212432810091
882000000,0.4426497220993042,5.931503874650781
883000000,0.4426497220993042,5.931503874650781
884000000,0.44197607040405273,5.918275082408725
885000000,0.44197607040405273,5.918275082408725
886000000,0.4402693212032318,5.884668437742889
887000000,0.4402693212032318,5.884668437742889
888000000,0.43954959511756897,5.870457643616493
889000000,0.43954959511756897,5.870457643616493
890000000,0.4397956430912018,5.875318409348895
891000000,0.4397956430912018,5.875318409348895
892000000,0.43438732624053955,5.767842870940116
893000000,0.43438732624053955,5.767842870940116
894000000,0.42850732803344727,5.649465023120605
895000000,0.42850732803344727,5.649465023120605
896000000,0.4287008047103882,5.653385931072345
897000000,0.4287008047103882,5.653385931072345
898000000,0.4342995285987854,5.766087115974775
899000000,0.4342995285987854,5.766087115974775
900000000,0.4384150803089142,5.8480096427311405
901000000,0.4384150803089142,5.8480096427311405
902000000,0.43804216384887695,5.840618269259917
903000000,0.43804216384887695,5.840618269259917
904000000,0.4342677891254425,5.765452310687669
905000000,0.4342677891254425,5.765452310687669
906000000,0.434516578912735,5.770426987429263
907000000,0.434516578912735,5.770426987429263
908000000,0.4400221109390259,5.879789959888091
909000000,0.4400221109390259,5.879789959888091
910000000,0.4449499249458313,5.976522713634095
911000000,0.4449499249458313,5.976522713634095
912000000,0.447055846452713,6.0175355329825635
913000000,0.447055846452713,6.0175355329825635
914000000,0.4501822590827942,6.078067480535763
915000000,0.4501822590827942,6.078067480535763
916000000,0.4558062255382538,6.185905008825162
917000000,0.4558062255382538,6.185905008825162
918000000,0.4591648578643799,6.2496727961974585
919000000,0.4591648578643799,6.2496727961974585
920000000,0.4592059552669525,6.250450189159627
921000000,0.4592059552669525,6.250450189159627
922000000,0.4604080617427826,6.273158347009148
923000000,0.4604080617427826,6.273158347009148
924000000,0.4616907238960266,6.297322936021351
925000000,0.4616907238960266,6.297322936021351
926000000,0.4590279459953308,6.247082487520422
927000000,0.4590279459953308,6.247082487520422
928000000,0.4641752541065216,6.343939633305261
929000000,0.4641752541065216,6.343939633305261
930000000,0.46470561623573303,6.353858380843774
931000000,0.46470561623573303,6.353858380843774
932000000,0.46546638011932373,6.368066317940943
933000000,0.46546638011932373,6.368066317940943
934000000,0.4654020071029663,6.366864994694142
935000000,0.4654020071029663,6.366864994694142
936000000,0.464078426361084,6.342127552983855
937000000,0.464078426361084,6.342127552983855
938000000,0.4675333797931671,6.406552416638089
939000000,0.4675333797931671,6.406552416638089
940000000,0.4657370150089264,6.373115064244448
941000000,0.4657370150089264,6.373115064244448
942000000,0.4622128903865814,6.3071410186058365
943000000,0.4622128903865814,6.3071410186058365
944000000,0.45657986402511597,6.200635045163882
945000000,0.45657986402511597,6.200635045163882
946000000,0.4554705321788788,6.179505645340989
947000000,0.4554705321788788,6.179505645340989
948000000,0.44754135608673096,6.0269634263436345
949000000,0.44754135608673096,6.0269634263436345
950000000,0.4458015561103821,5.9931315584552225
951000000,0.4458015561103821,5.9931315584552225
952000000,0.4470474421977997,6.017372244397015
953000000,0.4470474421977997,6.017372244397015
954000000,0.4455185830593109,5.987616429453384
955000000,0.4455185830593109,5.987616429453384
956000000,0.4433863162994385,5.945945674142125
957000000,0.4433863162994385,5.945945674142125
958000000,0.43937596678733826,5.867025916063195
959000000,0.43937596678733826,5.867025916063195
960000000,0.4382212460041046,5.844168543847717
961000000,0.4382212460041046,5.844168543847717
962000000,0.4360176920890808,5.800382192505687
963000000,0.4360176920890808,5.800382192505687
964000000,0.4319567382335663,5.719105018527737
965000000,0.4319567382335663,5.719105018527737
966000000,0.42531323432922363,5.584477891039232
967000000,0.42531323432922363,5.584477891039232
968000000,0.42597806453704834,5.59804467598091
969000000,0.42597806453704834,5.59804467598091
970000000,0.4141426384449005,5.3532988766634135
971000000,0.4141426384449005,5.3532988766634135
972000000,0.4185919761657715,5.446117941694242
973000000,0.4185919761657715,5.446117941694242
974000000,0.41887810826301575,5.452053226933651
975000000,0.41887810826301575,5.452053226933651
976000000,0.4215894937515259,5.508095546147491
977000000,0.4215894937515259,5.508095546147491
978000000,0.4207041263580322,5.4898353905017405
979000000,0.4207041263580322,5.4898353905017405
980000000,0.42038023471832275,5.48314572343274
981000000,0.42038023471832275,5.48314572343274
982000000,0.42071810364723206,5.490123961892205
983000000,0.42071810364723206,5.490123961892205
984000000,0.4222968518733978,5.522656834055429
985000000,0.4222968518733978,5.522656834055429
986000000,0.4280543625354767,5.640278507460861
987000000,0.4280543625354767,5.640278507460861
988000000,0.43115103244781494,5.702888564902131
989000000,0.43115103244781494,5.702888564902131
990000000,0.4329356253147125,5.738766444952146
991000000,0.4329356253147125,5.738766444952146
992000000,0.43667832016944885,5.813532576175032
993000000,0.43667832016944885,5.813532576175032
994000000,0.44879987835884094,6.051354567408894
995000000,0.44879987835884094,6.051354567408894
996000000,0.4479696750640869,6.035272272402443
997000000,0.4479696750640869,6.035272272402443
998000000,0.4456774592399597,5.9907133484708694
999000000,0.4456774592399597,5.9907133484708694
1000000000,0.4469931125640869,6.0163165848957245
1001000000,0.4469931125640869,6.0163165848957245
1002000000,0.44940242171287537,6.063008124430397
1003000000,0.44940242171287537,6.063008124430397
1004000000,0.4476102292537689,6.028300015003909
1005000000,0.4476102292537689,6.028300015003909
1006000000,0.44230273365974426,5.924692427489882
1007000000,0.44230273365974426,5.924692427489882
1008000000,0.43938198685646057,5.8671449241604625
1009000000,0.43938198685646057,5.8671449241604625
1010000000,0.4372006058692932,5.823915059041628
1011000000,0.4372006058692932,5.823915059041628
1012000000,0.435647189617157,5.792998291093329
1013000000,0.435647189617157,5.792998291093329
1014000000,0.4359930455684662,5.7998911963543005
1015000000,0.4359930455684662,5.7998911963543005
1016000000,0.43225574493408203,5.725115436928162
1017000000,0.43225574493408203,5.725115436928162
1018000000,0.43243101239204407,5.72863660527023
1019000000,0.43243101239204407,5.72863660527023
1020000000,0.4305415153503418,5.69060065748628
1021000000,0.4305415153503418,5.69060065748628
