frequencia,magnitude,potencia_dbm
4588000000,0.03423532098531723,-16.30021196129225
4589000000,0.03423532098531723,-16.30021196129225
4590000000,0.03434230014681816,-16.27311245189609
4591000000,0.03434230014681816,-16.27311245189609
4592000000,0.03424713760614395,-16.297214467699714
4593000000,0.03424713760614395,-16.297214467699714
4594000000,0.03533168509602547,-16.026413023249013
4595000000,0.03533168509602547,-16.026413023249013
4596000000,0.03565306216478348,-15.947763315195102
4597000000,0.03565306216478348,-15.947763315195102
4598000000,0.035901933908462524,-15.887343181458121
4599000000,0.035901933908462524,-15.887343181458121
4600000000,0.03673965483903885,-15.686998605600184
4601000000,0.03673965483903885,-15.686998605600184
4602000000,0.03717556223273277,-15.584549135538474
4603000000,0.03717556223273277,-15.584549135538474
4604000000,0.03769804164767265,-15.463324245451279
4605000000,0.03769804164767265,-15.463324245451279
4606000000,0.03855837136507034,-15.26732640705369
4607000000,0.03855837136507034,-15.26732640705369
4608000000,0.038738854229450226,-15.226764612541896
4609000000,0.038738854229450226,-15.226764612541896
4610000000,0.03890639916062355,-15.189279280812046
4611000000,0.03890639916062355,-15.189279280812046
4612000000,0.03915352746844292,-15.134282140222632
4613000000,0.03915352746844292,-15.134282140222632
4614000000,0.03970028832554817,-15.013826826113071
4615000000,0.03970028832554817,-15.013826826113071
4616000000,0.041154924780130386,-14.701263798270144
4617000000,0.041154924780130386,-14.701263798270144
4618000000,0.04189130663871765,-14.547221908881149
4619000000,0.04189130663871765,-14.547221908881149
4620000000,0.0429418683052063,-14.332081329389887
4621000000,0.0429418683052063,-14.332081329389887
4622000000,0.04346468672156334,-14.226968968800549
4623000000,0.04346468672156334,-14.226968968800549
4624000000,0.04428964853286743,-14.063655365568328
4625000000,0.04428964853286743,-14.063655365568328
4626000000,0.045616284012794495,-13.807301964428916
4627000000,0.045616284012794495,-13.807301964428916
4628000000,0.04582152143120766,-13.768309940265379
4629000000,0.04582152143120766,-13.768309940265379
4630000000,0.04627574235200882,-13.6826321553497
4631000000,0.04627574235200882,-13.6826321553497
4632000000,0.047073688358068466,-13.534135486278275
4633000000,0.047073688358068466,-13.534135486278275
4634000000,0.04789130389690399,-13.384566815758587
4635000000,0.04789130389690399,-13.384566815758587
4636000000,0.04845662787556648,-13.282636282324294
4637000000,0.04845662787556648,-13.282636282324294
4638000000,0.04890330880880356,-13.202935151771145
4639000000,0.04890330880880356,-13.202935151771145
4640000000,0.04896198958158493,-13.192518900337351
4641000000,0.04896198958158493,-13.192518900337351
4642000000,0.04937835410237312,-13.118967847914199
4643000000,0.04937835410237312,-13.118967847914199
4644000000,0.0496736541390419,-13.067177860548771
4645000000,0.0496736541390419,-13.067177860548771
4646000000,0.05003837123513222,-13.003636746796142
4647000000,0.05003837123513222,-13.003636746796142
4648000000,0.05061057582497597,-12.904874472372356
4649000000,0.05061057582497597,-12.904874472372356
4650000000,0.051086459308862686,-12.82358396893169
4651000000,0.051086459308862686,-12.82358396893169
4652000000,0.0513785295188427,-12.774066636030838
4653000000,0.0513785295188427,-12.774066636030838
4654000000,0.05212143436074257,-12.64937286709874
4655000000,0.05212143436074257,-12.64937286709874
4656000000,0.05176868662238121,-12.708357102961198
4657000000,0.05176868662238121,-12.708357102961198
4658000000,0.05224548652768135,-12.62872448675646
4659000000,0.05224548652768135,-12.62872448675646
4660000000,0.052931830286979675,-12.515361815984257
4661000000,0.052931830286979675,-12.515361815984257
4662000000,0.05400164797902107,-12.341559773836252
4663000000,0.05400164797902107,-12.341559773836252
4664000000,0.05412224307656288,-12.322184293870395
4665000000,0.05412224307656288,-12.322184293870395
4666000000,0.053779467940330505,-12.37737001782782
4667000000,0.053779467940330505,-12.37737001782782
4668000000,0.05400355905294418,-12.341252392782241
4669000000,0.05400355905294418,-12.341252392782241
4670000000,0.05374857783317566,-12.382360493886523
4671000000,0.05374857783317566,-12.382360493886523
4672000000,0.05430707708001137,-12.292571467596972
4673000000,0.05430707708001137,-12.292571467596972
4674000000,0.054506126791238785,-12.260793600735578
4675000000,0.054506126791238785,-12.260793600735578
4676000000,0.055001258850097656,-12.1822474515137
4677000000,0.055001258850097656,-12.1822474515137
4678000000,0.054976850748062134,-12.186102874830404
4679000000,0.054976850748062134,-12.186102874830404
4680000000,0.05562157928943634,-12.08483372678147
4681000000,0.05562157928943634,-12.08483372678147
4682000000,0.05503665283322334,-12.176659772918558
4683000000,0.05503665283322334,-12.176659772918558
4684000000,0.05522626265883446,-12.146786961455685
4685000000,0.05522626265883446,-12.146786961455685
4686000000,0.054773617535829544,-12.218271544314632
4687000000,0.054773617535829544,-12.218271544314632
4688000000,0.05456654727458954,-12.251170554295427
4689000000,0.05456654727458954,-12.251170554295427
4690000000,0.055332839488983154,-12.130040897976412
4691000000,0.055332839488983154,-12.130040897976412
4692000000,0.05616641417145729,-12.000166080795351
4693000000,0.05616641417145729,-12.000166080795351
4694000000,0.05590235814452171,-12.041097478636214
4695000000,0.05590235814452171,-12.041097478636214
4696000000,0.05650392547249794,-11.948127634998125
4697000000,0.05650392547249794,-11.948127634998125
4698000000,0.05704433470964432,-11.865449654256896
4699000000,0.05704433470964432,-11.865449654256896
4700000000,0.057332441210746765,-11.821691355508595
4701000000,0.057332441210746765,-11.821691355508595
4702000000,0.05708025395870209,-11.859982109582425
4703000000,0.05708025395870209,-11.859982109582425
4704000000,0.05677155777812004,-11.9070838198843
4705000000,0.05677155777812004,-11.9070838198843
4706000000,0.057515617460012436,-11.793984312777857
4707000000,0.057515617460012436,-11.793984312777857
4708000000,0.0577748604118824,-11.75492194603087
4709000000,0.0577748604118824,-11.75492194603087
4710000000,0.05762575566768646,-11.777367373400168
4711000000,0.05762575566768646,-11.777367373400168
4712000000,0.05863756686449051,-11.626181219719475
4713000000,0.05863756686449051,-11.626181219719475
4714000000,0.05853632092475891,-11.641191582425057
4715000000,0.05853632092475891,-11.641191582425057
4716000000,0.05843355879187584,-11.656453302399383
4717000000,0.05843355879187584,-11.656453302399383
4718000000,0.05940917506814003,-11.512629603751737
4719000000,0.05940917506814003,-11.512629603751737
4720000000,0.05916193127632141,-11.548853190899822
4721000000,0.05916193127632141,-11.548853190899822
4722000000,0.059348851442337036,-11.521453670920124
4723000000,0.059348851442337036,-11.521453670920124
4724000000,0.05829846113920212,-11.676558220074732
4725000000,0.05829846113920212,-11.676558220074732
4726000000,0.05841280147433281,-11.659539333848661
4727000000,0.05841280147433281,-11.659539333848661
4728000000,0.05938582494854927,-11.516044167738173
4729000000,0.05938582494854927,-11.516044167738173
4730000000,0.05959144979715347,-11.486021013755426
4731000000,0.05959144979715347,-11.486021013755426
4732000000,0.060714241117239,-11.323888622771277
4733000000,0.060714241117239,-11.323888622771277
4734000000,0.06020976975560188,-11.396360714318634
4735000000,0.06020976975560188,-11.396360714318634
4736000000,0.06105823069810867,-11.274815733979967
4737000000,0.06105823069810867,-11.274815733979967
4738000000,0.061960574239492416,-11.14739136197602
4739000000,0.061960574239492416,-11.14739136197602
4740000000,0.06216409057378769,-11.118908352479638
4741000000,0.06216409057378769,-11.118908352479638
4742000000,0.06308619678020477,-10.991013117734516
4743000000,0.06308619678020477,-10.991013117734516
4744000000,0.06341352313756943,-10.94606239431882
4745000000,0.06341352313756943,-10.94606239431882
4746000000,0.06290701776742935,-11.015718101811927
4747000000,0.06290701776742935,-11.015718101811927
4748000000,0.06377571821212769,-10.896592880771049
4749000000,0.06377571821212769,-10.896592880771049
4750000000,0.06501493602991104,-10.729437251973827
4751000000,0.06501493602991104,-10.729437251973827
4752000000,0.06608061492443085,-10.588218528710367
4753000000,0.06608061492443085,-10.588218528710367
4754000000,0.06712399423122406,-10.452144215383559
4755000000,0.06712399423122406,-10.452144215383559
4756000000,0.0682632252573967,-10.305963969430254
4757000000,0.0682632252573967,-10.305963969430254
4758000000,0.06929127871990204,-10.17612852346842
4759000000,0.06929127871990204,-10.17612852346842
4760000000,0.06915224343538284,-10.193574562464358
4761000000,0.06915224343538284,-10.193574562464358
4762000000,0.06980933248996735,-10.111430336465336
4763000000,0.06980933248996735,-10.111430336465336
4764000000,0.07037664204835892,-10.041129222094913
4765000000,0.07037664204835892,-10.041129222094913
4766000000,0.0718449130654335,-9.861779571219511
4767000000,0.0718449130654335,-9.861779571219511
4768000000,0.07233228534460068,-9.80305630567339
4769000000,0.07233228534460068,-9.80305630567339
4770000000,0.07366350293159485,-9.644652701749571
4771000000,0.07366350293159485,-9.644652701749571
4772000000,0.07431498169898987,-9.568172539800505
4773000000,0.07431498169898987,-9.568172539800505
4774000000,0.0742315873503685,-9.577925093350519
4775000000,0.0742315873503685,-9.577925093350519
4776000000,0.07458176463842392,-9.537046948329447
4777000000,0.07458176463842392,-9.537046948329447
4778000000,0.07531268894672394,-9.452336966814197
4779000000,0.07531268894672394,-9.452336966814197
4780000000,0.07572685182094574,-9.40470199632016
4781000000,0.07572685182094574,-9.40470199632016
4782000000,0.07644357532262802,-9.32288022070949
4783000000,0.07644357532262802,-9.32288022070949
4784000000,0.0772421807050705,-9.232609517285079
4785000000,0.0772421807050705,-9.232609517285079
4786000000,0.0775601789355278,-9.196923996386529
4787000000,0.0775601789355278,-9.196923996386529
4788000000,0.07864530384540558,-9.076244150052817
4789000000,0.07864530384540558,-9.076244150052817
4790000000,0.07989748567342758,-8.93903779258413
4791000000,0.07989748567342758,-8.93903779258413
4792000000,0.08121029287576675,-8.79747850881847
4793000000,0.08121029287576675,-8.79747850881847
4794000000,0.0815315991640091,-8.76318082982605
4795000000,0.0815315991640091,-8.76318082982605
4796000000,0.08400263637304306,-8.503841716337394
4797000000,0.08400263637304306,-8.503841716337394
4798000000,0.08697544038295746,-8.201767315570322
4799000000,0.08697544038295746,-8.201767315570322
4800000000,0.08827735483646393,-8.072713815719727
4801000000,0.08827735483646393,-8.072713815719727
4802000000,0.08837796002626419,-8.062820587533842
4803000000,0.08837796002626419,-8.062820587533842
4804000000,0.0895739495754242,-7.946065564542362
4805000000,0.0895739495754242,-7.946065564542362
4806000000,0.09120052307844162,-7.789753458934554
4807000000,0.09120052307844162,-7.789753458934554
4808000000,0.09234581142663956,-7.681356008972218
4809000000,0.09234581142663956,-7.681356008972218
4810000000,0.09269358962774277,-7.6487060261793385
4811000000,0.09269358962774277,-7.6487060261793385
4812000000,0.09318696707487106,-7.6025965008416385
4813000000,0.09318696707487106,-7.6025965008416385
4814000000,0.09520027041435242,-7.416936403550052
4815000000,0.09520027041435242,-7.416936403550052
4816000000,0.09644722193479538,-7.303905588472242
4817000000,0.09644722193479538,-7.303905588472242
4818000000,0.09781675785779953,-7.181434763207526
4819000000,0.09781675785779953,-7.181434763207526
4820000000,0.09770820289850235,-7.191079531725608
4821000000,0.09770820289850235,-7.191079531725608
4822000000,0.0986238420009613,-7.110061704419026
4823000000,0.0986238420009613,-7.110061704419026
4824000000,0.10096742957830429,-6.906074040116598
4825000000,0.10096742957830429,-6.906074040116598
4826000000,0.10374754667282104,-6.6701433292300845
4827000000,0.10374754667282104,-6.6701433292300845
4828000000,0.10549154877662659,-6.5253466737555845
4829000000,0.10549154877662659,-6.5253466737555845
4830000000,0.10919687151908875,-6.22549612240695
4831000000,0.10919687151908875,-6.22549612240695
4832000000,0.11071628332138062,-6.105470076270524
4833000000,0.11071628332138062,-6.105470076270524
4834000000,0.11376605182886124,-5.869446314118141
4835000000,0.11376605182886124,-5.869446314118141
4836000000,0.11629845201969147,-5.678221360791259
4837000000,0.11629845201969147,-5.678221360791259
4838000000,0.11922227591276169,-5.462551881224719
4839000000,0.11922227591276169,-5.462551881224719
4840000000,0.12125681340694427,-5.315577024982838
4841000000,0.12125681340694427,-5.315577024982838
4842000000,0.12334795296192169,-5.16706111353638
4843000000,0.12334795296192169,-5.16706111353638
4844000000,0.12412165850400925,-5.112748644156096
4845000000,0.12412165850400925,-5.112748644156096
4846000000,0.12766708433628082,-4.8681212419874615
4847000000,0.12766708433628082,-4.8681212419874615
4848000000,0.13077859580516815,-4.658966644385295
4849000000,0.13077859580516815,-4.658966644385295
4850000000,0.133792445063591,-4.461068232097612
4851000000,0.133792445063591,-4.461068232097612
4852000000,0.13518476486206055,-4.371145043964033
4853000000,0.13518476486206055,-4.371145043964033
4854000000,0.1385069489479065,-4.160268789932039
4855000000,0.1385069489479065,-4.160268789932039
4856000000,0.13962508738040924,-4.0904308850669775
4857000000,0.13962508738040924,-4.0904308850669775
4858000000,0.13910029828548431,-4.12313881755219
4859000000,0.13910029828548431,-4.12313881755219
4860000000,0.14170914888381958,-3.961742250620544
4861000000,0.14170914888381958,-3.961742250620544
4862000000,0.14193095266819,-3.948157686417467
4863000000,0.14193095266819,-3.948157686417467
4864000000,0.14398357272148132,-3.8234411297020623
4865000000,0.14398357272148132,-3.8234411297020623
4866000000,0.14731863141059875,-3.6245465312022462
4867000000,0.14731863141059875,-3.6245465312022462
4868000000,0.14907214045524597,-3.5217702966445574
4869000000,0.14907214045524597,-3.5217702966445574
4870000000,0.15062490105628967,-3.4317645506372862
4871000000,0.15062490105628967,-3.4317645506372862
4872000000,0.15272492170333862,-3.311501820226268
4873000000,0.15272492170333862,-3.311501820226268
4874000000,0.15385903418064117,-3.2472400050919696
4875000000,0.15385903418064117,-3.2472400050919696
4876000000,0.1563715636730194,-3.1065444630948
4877000000,0.1563715636730194,-3.1065444630948
4878000000,0.15845425426959991,-2.9916219660166647
4879000000,0.15845425426959991,-2.9916219660166647
4880000000,0.16172678768634796,-2.8140608349872007
4881000000,0.16172678768634796,-2.8140608349872007
4882000000,0.16492019593715668,-2.644223201300645
4883000000,0.16492019593715668,-2.644223201300645
4884000000,0.16512702405452728,-2.633336962436166
4885000000,0.16512702405452728,-2.633336962436166
4886000000,0.1685256063938141,-2.4563820732627586
4887000000,0.1685256063938141,-2.4563820732627586
4888000000,0.1705460250377655,-2.3528680105067346
4889000000,0.1705460250377655,-2.3528680105067346
4890000000,0.17215098440647125,-2.271509834108808
4891000000,0.17215098440647125,-2.271509834108808
4892000000,0.17418353259563446,-2.1695581597665052
4893000000,0.17418353259563446,-2.1695581597665052
4894000000,0.17546339333057404,-2.105969562686655
4895000000,0.17546339333057404,-2.105969562686655
4896000000,0.17736493051052094,-2.0123449816296843
4897000000,0.17736493051052094,-2.0123449816296843
4898000000,0.18114860355854034,-1.829000233625895
4899000000,0.18114860355854034,-1.829000233625895
4900000000,0.1814660280942917,-1.8137933724045014
4901000000,0.1814660280942917,-1.8137933724045014
4902000000,0.18352164328098297,-1.7159542570781559
4903000000,0.18352164328098297,-1.7159542570781559
4904000000,0.18323008716106415,-1.7297642795221764
4905000000,0.18323008716106415,-1.7297642795221764
4906000000,0.18904820084571838,-1.4582490718058851
4907000000,0.18904820084571838,-1.4582490718058851
4908000000,0.18862995505332947,-1.4774868181388108
4909000000,0.18862995505332947,-1.4774868181388108
4910000000,0.19204320013523102,-1.321721357832898
4911000000,0.19204320013523102,-1.321721357832898
4912000000,0.19301342964172363,-1.2779494884499507
4913000000,0.19301342964172363,-1.2779494884499507
4914000000,0.1932278275489807,-1.268306620332351
4915000000,0.1932278275489807,-1.268306620332351
4916000000,0.19617660343647003,-1.1367558239012518
4917000000,0.19617660343647003,-1.1367558239012518
4918000000,0.19722968339920044,-1.0902544918705086
4919000000,0.19722968339920044,-1.0902544918705086
4920000000,0.1991269290447235,-1.0071001220996405
4921000000,0.1991269290447235,-1.0071001220996405
4922000000,0.20063917338848114,-0.9413854451923194
4923000000,0.20063917338848114,-0.9413854451923194
4924000000,0.20437732338905334,-0.7810459003435689
4925000000,0.20437732338905334,-0.7810459003435689
4926000000,0.20546182990074158,-0.7350770084814964
4927000000,0.20546182990074158,-0.7350770084814964
4928000000,0.20823024213314056,-0.6188239608356438
4929000000,0.20823024213314056,-0.6188239608356438
4930000000,0.20709310472011566,-0.6663872621939394
4931000000,0.20709310472011566,-0.6663872621939394
4932000000,0.21013091504573822,-0.5399010089421366
4933000000,0.21013091504573822,-0.5399010089421366
4934000000,0.20909690856933594,-0.5827478041472033
4935000000,0.20909690856933594,-0.5827478041472033
4936000000,0.21017955243587494,-0.5378907853689384
4937000000,0.21017955243587494,-0.5378907853689384
4938000000,0.2106793075799942,-0.5172623967067473
4939000000,0.2106793075799942,-0.5172623967067473
4940000000,0.21145504713058472,-0.4853389314220288
4941000000,0.21145504713058472,-0.4853389314220288
4942000000,0.21222668886184692,-0.45370007725755157
4943000000,0.21222668886184692,-0.45370007725755157
4944000000,0.21232542395591736,-0.44966004485602074
4945000000,0.21232542395591736,-0.44966004485602074
4946000000,0.2108602523803711,-0.5098056035017087
4947000000,0.2108602523803711,-0.5098056035017087
4948000000,0.21110200881958008,-0.49985272300451766
4949000000,0.21110200881958008,-0.49985272300451766
4950000000,0.2112400382757187,-0.494175293187841
4951000000,0.2112400382757187,-0.494175293187841
4952000000,0.2115614414215088,-0.4809696970608043
4953000000,0.2115614414215088,-0.4809696970608043
4954000000,0.2121928334236145,-0.45508580333902565
4955000000,0.2121928334236145,-0.45508580333902565
4956000000,0.2111230045557022,-0.49898888670301944
4957000000,0.2111230045557022,-0.49898888670301944
4958000000,0.2111746370792389,-0.49686491366034324
4959000000,0.2111746370792389,-0.49686491366034324
4960000000,0.21146133542060852,-0.48508063264044243
4961000000,0.21146133542060852,-0.48508063264044243
4962000000,0.2131229192018509,-0.417096919778578
4963000000,0.2131229192018509,-0.417096919778578
4964000000,0.21109825372695923,-0.5000072293986613
4965000000,0.21109825372695923,-0.5000072293986613
4966000000,0.21097762882709503,-0.5049719034757862
4967000000,0.21097762882709503,-0.5049719034757862
4968000000,0.21124036610126495,-0.49416181347855315
4969000000,0.21124036610126495,-0.49416181347855315
4970000000,0.2111665904521942,-0.49719588828427813
4971000000,0.2111665904521942,-0.49719588828427813
4972000000,0.21333201229572296,-0.4085794444307794
4973000000,0.21333201229572296,-0.4085794444307794
4974000000,0.21322429180145264,-0.4129664307952652
4975000000,0.21322429180145264,-0.4129664307952652
4976000000,0.21304860711097717,-0.4201260598632257
4977000000,0.21304860711097717,-0.4201260598632257
4978000000,0.21512265503406525,-0.33597705753722684
4979000000,0.21512265503406525,-0.33597705753722684
4980000000,0.21645528078079224,-0.2823363313000159
4981000000,0.21645528078079224,-0.2823363313000159
4982000000,0.21851405501365662,-0.20011251530348798
4983000000,0.21851405501365662,-0.20011251530348798
4984000000,0.2185502052307129,-0.19867567031285266
4985000000,0.2185502052307129,-0.19867567031285266
4986000000,0.21450528502464294,-0.3609401056014186
4987000000,0.21450528502464294,-0.3609401056014186
4988000000,0.21676139533519745,-0.27006128361473625
4989000000,0.21676139533519745,-0.27006128361473625
4990000000,0.2168392390012741,-0.2669425543219941
4991000000,0.2168392390012741,-0.2669425543219941
4992000000,0.21668894588947296,-0.2729649052567642
4993000000,0.21668894588947296,-0.2729649052567642
4994000000,0.2161083221435547,-0.2962702131982314
4995000000,0.2161083221435547,-0.2962702131982314
4996000000,0.21612966060638428,-0.29541261372418626
4997000000,0.21612966060638428,-0.29541261372418626
4998000000,0.21662910282611847,-0.275364021789049
4999000000,0.21662910282611847,-0.275364021789049
5000000000,0.21475659310817719,-0.3507699291226201
5001000000,0.21475659310817719,-0.3507699291226201
5002000000,0.21232832968235016,-0.44954117710130126
5003000000,0.21232832968235016,-0.44954117710130126
5004000000,0.21238377690315247,-0.4472732481400369
5005000000,0.21238377690315247,-0.4472732481400369
5006000000,0.21261444687843323,-0.4378446245236083
5007000000,0.21261444687843323,-0.4378446245236083
5008000000,0.212312713265419,-0.45018003420812047
5009000000,0.212312713265419,-0.45018003420812047
5010000000,0.2145339995622635,-0.3597774554007842
5011000000,0.2145339995622635,-0.3597774554007842
5012000000,0.21477070450782776,-0.3501992084223158
5013000000,0.21477070450782776,-0.3501992084223158
5014000000,0.2127203494310379,-0.43351928875844825
5015000000,0.2127203494310379,-0.43351928875844825
5016000000,0.21063552796840668,-0.5190675307487056
5017000000,0.21063552796840668,-0.5190675307487056
5018000000,0.21075955033302307,-0.5139547771439132
5019000000,0.21075955033302307,-0.5139547771439132
5020000000,0.21066485345363617,-0.5178583320869922
5021000000,0.21066485345363617,-0.5178583320869922
5022000000,0.210703507065773,-0.516264757241168
5023000000,0.210703507065773,-0.516264757241168
5024000000,0.21260319650173187,-0.43830424576444216
5025000000,0.21260319650173187,-0.43830424576444216
5026000000,0.21479851007461548,-0.34907475128441756
5027000000,0.21479851007461548,-0.34907475128441756
5028000000,0.2126142680644989,-0.437851929571667
5029000000,0.2126142680644989,-0.437851929571667
5030000000,0.21248231828212738,-0.44324412193954144
5031000000,0.21248231828212738,-0.44324412193954144
5032000000,0.21245498955249786,-0.44436134241164993
5033000000,0.21245498955249786,-0.44436134241164993
5034000000,0.21445868909358978,-0.3628271037678004
5035000000,0.21445868909358978,-0.3628271037678004
5036000000,0.21438249945640564,-0.36591344344215004
5037000000,0.21438249945640564,-0.36591344344215004
5038000000,0.21420787274837494,-0.3729914764364283
5039000000,0.21420787274837494,-0.3729914764364283
5040000000,0.21627835929393768,-0.28943871693742207
5041000000,0.21627835929393768,-0.28943871693742207
5042000000,0.216424822807312,-0.2835586309367608
5043000000,0.216424822807312,-0.2835586309367608
5044000000,0.2162484973669052,-0.2906380755390985
5045000000,0.2162484973669052,-0.2906380755390985
5046000000,0.2161584347486496,-0.29425630603400854
5047000000,0.2161584347486496,-0.29425630603400854
5048000000,0.21382340788841248,-0.38859510351926274
5049000000,0.21382340788841248,-0.38859510351926274
5050000000,0.20998120307922363,-0.5460916500476303
5051000000,0.20998120307922363,-0.5460916500476303
5052000000,0.20792801678180695,-0.6314398176774647
5053000000,0.20792801678180695,-0.6314398176774647
5054000000,0.20997054874897003,-0.5465323784711563
5055000000,0.20997054874897003,-0.5465323784711563
5056000000,0.20944641530513763,-0.5682414079516322
5057000000,0.20944641530513763,-0.5682414079516322
5058000000,0.2060243934392929,-0.7113271593858679
5059000000,0.2060243934392929,-0.7113271593858679
5060000000,0.20172300934791565,-0.8945912746528529
5061000000,0.20172300934791565,-0.8945912746528529
5062000000,0.1996736079454422,-0.9832867360435487
5063000000,0.1996736079454422,-0.9832867360435487
5064000000,0.19970369338989258,-0.9819781045823779
5065000000,0.19970369338989258,-0.9819781045823779
5066000000,0.19748808443546295,-1.0788820967727193
5067000000,0.19748808443546295,-1.0788820967727193
5068000000,0.19737760722637177,-1.0837424474741826
5069000000,0.19737760722637177,-1.0837424474741826
5070000000,0.19514359533786774,-1.1826139994306124
5071000000,0.19514359533786774,-1.1826139994306124
5072000000,0.195277139544487,-1.1766719467571791
5073000000,0.195277139544487,-1.1766719467571791
5074000000,0.1927308887243271,-1.2906735626554329
5075000000,0.1927308887243271,-1.2906735626554329
5076000000,0.19495241343975067,-1.1911277240698097
5077000000,0.19495241343975067,-1.1911277240698097
5078000000,0.19456104934215546,-1.2085820450560134
5079000000,0.19456104934215546,-1.2085820450560134
5080000000,0.19473131000995636,-1.2009843338295347
5081000000,0.19473131000995636,-1.2009843338295347
5082000000,0.19589294493198395,-1.1493241394208056
5083000000,0.19589294493198395,-1.1493241394208056
5084000000,0.19754965603351593,-1.0761744865619922
5085000000,0.19754965603351593,-1.0761744865619922
5086000000,0.20066086947917938,-0.9404462484346049
5087000000,0.20066086947917938,-0.9404462484346049
5088000000,0.19819071888923645,-1.0480337840246137
5089000000,0.19819071888923645,-1.0480337840246137
5090000000,0.19964700937271118,-0.9844438627111622
5091000000,0.19964700937271118,-0.9844438627111622
5092000000,0.1981513649225235,-1.0497586788908095
5093000000,0.1981513649225235,-1.0497586788908095
5094000000,0.1994434893131256,-0.9933027703311313
5095000000,0.1994434893131256,-0.9933027703311313
5096000000,0.20082637667655945,-0.9332849881657095
5097000000,0.20082637667655945,-0.9332849881657095
5098000000,0.20681558549404144,-0.678034767009978
5099000000,0.20681558549404144,-0.678034767009978
5100000000,0.2062665969133377,-0.7011219745201205
5101000000,0.2062665969133377,-0.7011219745201205
5102000000,0.20381537079811096,-0.8049613762444738
5103000000,0.20381537079811096,-0.8049613762444738
5104000000,0.20095086097717285,-0.9279026178865311
5105000000,0.20095086097717285,-0.9279026178865311
5106000000,0.2004149705171585,-0.9510968601187314
5107000000,0.2004149705171585,-0.9510968601187314
5108000000,0.19985833764076233,-0.9752546280807657
5109000000,0.19985833764076233,-0.9752546280807657
5110000000,0.19986847043037415,-0.9748142658606908
5111000000,0.19986847043037415,-0.9748142658606908
5112000000,0.2031317502260208,-0.8341438332381846
5113000000,0.2031317502260208,-0.8341438332381846
5114000000,0.2026967853307724,-0.8527628222555599
5115000000,0.2026967853307724,-0.8527628222555599
5116000000,0.20333170890808105,-0.8255978291847883
5117000000,0.20333170890808105,-0.8255978291847883
5118000000,0.20306870341300964,-0.8368401259642919
5119000000,0.20306870341300964,-0.8368401259642919
5120000000,0.2006555199623108,-0.9406778129276722
5121000000,0.2006555199623108,-0.9406778129276722
5122000000,0.19692258536815643,-1.1037894648078033
5123000000,0.19692258536815643,-1.1037894648078033
5124000000,0.1949213296175003,-1.1925127398857034
5125000000,0.1949213296175003,-1.1925127398857034
5126000000,0.1946098357439041,-1.2064043214909361
5127000000,0.1946098357439041,-1.2064043214909361
5128000000,0.1960926651954651,-1.140473057787315
5129000000,0.1960926651954651,-1.140473057787315
5130000000,0.19521233439445496,-1.1795549457822045
5131000000,0.19521233439445496,-1.1795549457822045
5132000000,0.19652770459651947,-1.121224409153971
5133000000,0.19652770459651947,-1.121224409153971
5134000000,0.19536828994750977,-1.1726185402882043
5135000000,0.19536828994750977,-1.1726185402882043
5136000000,0.19388650357723236,-1.2387484647706313
5137000000,0.19388650357723236,-1.2387484647706313
5138000000,0.19242355227470398,-1.3045354879799467
5139000000,0.19242355227470398,-1.3045354879799467
5140000000,0.1914963573217392,-1.3464897002558083
5141000000,0.1914963573217392,-1.3464897002558083
5142000000,0.19043876230716705,-1.3945930381523954
5143000000,0.19043876230716705,-1.3945930381523954
5144000000,0.18810221552848816,-1.5018218265439576
5145000000,0.18810221552848816,-1.5018218265439576
5146000000,0.18880295753479004,-1.4695241815154634
5147000000,0.18880295753479004,-1.4695241815154634
5148000000,0.1905156373977661,-1.3910874817790315
5149000000,0.1905156373977661,-1.3910874817790315
5150000000,0.19211962819099426,-1.3182652938026425
5151000000,0.19211962819099426,-1.3182652938026425
5152000000,0.1894000768661499,-1.4420970249318885
5153000000,0.1894000768661499,-1.4420970249318885
5154000000,0.18820351362228394,-1.4971455007994896
5155000000,0.18820351362228394,-1.4971455007994896
5156000000,0.18729214370250702,-1.5393088330907245
5157000000,0.18729214370250702,-1.5393088330907245
5158000000,0.1843927949666977,-1.674821098090218
5159000000,0.1843927949666977,-1.674821098090218
5160000000,0.18356403708457947,-1.713948033895343
5161000000,0.18356403708457947,-1.713948033895343
5162000000,0.18094052374362946,-1.838983181861015
5163000000,0.18094052374362946,-1.838983181861015
5164000000,0.17786552011966705,-1.9878647099104296
5165000000,0.17786552011966705,-1.9878647099104296
5166000000,0.17718040943145752,-2.0213860248633093
5167000000,0.17718040943145752,-2.0213860248633093
5168000000,0.17368808388710022,-2.1942995615335397
5169000000,0.17368808388710022,-2.1942995615335397
5170000000,0.1722550094127655,-2.2662628304679724
5171000000,0.1722550094127655,-2.2662628304679724
5172000000,0.1701812893152237,-2.371463851284306
5173000000,0.1701812893152237,-2.371463851284306
5174000000,0.17067362368106842,-2.3463718559651165
5175000000,0.17067362368106842,-2.3463718559651165
5176000000,0.16845786571502686,-2.459874161846195
5177000000,0.16845786571502686,-2.459874161846195
5178000000,0.16636940836906433,-2.568230599207456
5179000000,0.16636940836906433,-2.568230599207456
5180000000,0.16433914005756378,-2.6748798414091017
5181000000,0.16433914005756378,-2.6748798414091017
5182000000,0.1627989560365677,-2.75666773119232
5183000000,0.1627989560365677,-2.75666773119232
