frequencia,magnitude,potencia_dbm
5021000000,0.6474475860595703,9.234392276370675
5022000000,0.6571791172027588,9.363975049839986
5023000000,0.6571791172027588,9.363975049839986
5024000000,0.6608849763870239,9.412817543711768
5025000000,0.6608849763870239,9.412817543711768
5026000000,0.6629554629325867,9.439987029944817
5027000000,0.6629554629325867,9.439987029944817
5028000000,0.6664118766784668,9.485154524433131
5029000000,0.6664118766784668,9.485154524433131
5030000000,0.6629080176353455,9.439365390353865
5031000000,0.6629080176353455,9.439365390353865
5032000000,0.658883810043335,9.386476682329473
5033000000,0.658883810043335,9.386476682329473
5034000000,0.6464736461639404,9.221316463354402
5035000000,0.6464736461639404,9.221316463354402
5036000000,0.6401398777961731,9.13579760873806
5037000000,0.6401398777961731,9.13579760873806
5038000000,0.6343979239463806,9.057535018489451
5039000000,0.6343979239463806,9.057535018489451
5040000000,0.6277285218238831,8.965737195555368
5041000000,0.6277285218238831,8.965737195555368
5042000000,0.6149085164070129,8.786510116864651
5043000000,0.6149085164070129,8.786510116864651
5044000000,0.614672064781189,8.783169477327258
5045000000,0.614672064781189,8.783169477327258
5046000000,0.6148107051849365,8.785128374647089
5047000000,0.6148107051849365,8.785128374647089
5048000000,0.6075656414031982,8.682164076422174
5049000000,0.6075656414031982,8.682164076422174
5050000000,0.6008802652359009,8.586058770141648
5051000000,0.6008802652359009,8.586058770141648
5052000000,0.6000694632530212,8.57433048969066
5053000000,0.6000694632530212,8.57433048969066
5054000000,0.6052539944648743,8.64905324294095
5055000000,0.6052539944648743,8.64905324294095
5056000000,0.6105780005455017,8.725123004244665
5057000000,0.6105780005455017,8.725123004244665
5058000000,0.617364227771759,8.821129183519314
5059000000,0.617364227771759,8.821129183519314
5060000000,0.6223297715187073,8.890711508934686
5061000000,0.6223297715187073,8.890711508934686
5062000000,0.6267918348312378,8.952766562895228
5063000000,0.6267918348312378,8.952766562895228
5064000000,0.6385358572006226,9.114005761443428
5065000000,0.6385358572006226,9.114005761443428
5066000000,0.630368173122406,9.002185512442148
5067000000,0.630368173122406,9.002185512442148
5068000000,0.6286405324935913,8.978347543430495
5069000000,0.6286405324935913,8.978347543430495
5070000000,0.6326255202293396,9.033234105680148
5071000000,0.6326255202293396,9.033234105680148
5072000000,0.6297682523727417,8.993915224064763
5073000000,0.6297682523727417,8.993915224064763
5074000000,0.6215001940727234,8.87912532849235
5075000000,0.6215001940727234,8.87912532849235
5076000000,0.6124910116195679,8.752294351814783
5077000000,0.6124910116195679,8.752294351814783
5078000000,0.596956729888916,8.529157009661969
5079000000,0.596956729888916,8.529157009661969
5080000000,0.5946575999259949,8.495639430353773
5081000000,0.5946575999259949,8.495639430353773
5082000000,0.5903030037879944,8.431799819784075
5083000000,0.5903030037879944,8.431799819784075
5084000000,0.5867643356323242,8.379574135429765
5085000000,0.5867643356323242,8.379574135429765
5086000000,0.5844834446907043,8.345744244995695
5087000000,0.5844834446907043,8.345744244995695
5088000000,0.5818386673927307,8.30635155430616
5089000000,0.5818386673927307,8.30635155430616
5090000000,0.584328293800354,8.343438273085306
5091000000,0.584328293800354,8.343438273085306
5092000000,0.581430971622467,8.300263196985316
5093000000,0.581430971622467,8.300263196985316
5094000000,0.5790548324584961,8.264693763369376
5095000000,0.5790548324584961,8.264693763369376
5096000000,0.5760518908500671,8.219532086728904
5097000000,0.5760518908500671,8.219532086728904
5098000000,0.5735685229301453,8.18200614690419
5099000000,0.5735685229301453,8.18200614690419
5100000000,0.5640949606895447,8.03734435659002
5101000000,0.5640949606895447,8.03734435659002
5102000000,0.5722537040710449,8.162072205586595
5103000000,0.5722537040710449,8.162072205586595
5104000000,0.5628571510314941,8.018263719010978
5105000000,0.5628571510314941,8.018263719010978
5106000000,0.5597273111343384,7.96982992130864
5107000000,0.5597273111343384,7.96982992130864
5108000000,0.5630024671554565,8.020505916531855
5109000000,0.5630024671554565,8.020505916531855
5110000000,0.5542808771133423,7.884897867388046
5111000000,0.5542808771133423,7.884897867388046
5112000000,0.5521864891052246,7.852015479023735
5113000000,0.5521864891052246,7.852015479023735
5114000000,0.5493193864822388,7.806798483350964
5115000000,0.5493193864822388,7.806798483350964
5116000000,0.5452982783317566,7.742982486492204
5117000000,0.5452982783317566,7.742982486492204
5118000000,0.5416458249092102,7.684607954351273
5119000000,0.5416458249092102,7.684607954351273
5120000000,0.5431953072547913,7.709420143717858
5121000000,0.5431953072547913,7.709420143717858
5122000000,0.5422018766403198,7.693520284720773
5123000000,0.5422018766403198,7.693520284720773
5124000000,0.5399376153945923,7.657171639950711
5125000000,0.5399376153945923,7.657171639950711
5126000000,0.5381026268005371,7.62760219869193
5127000000,0.5381026268005371,7.62760219869193
5128000000,0.5375020503997803,7.617902462368924
5129000000,0.5375020503997803,7.617902462368924
5130000000,0.5432068705558777,7.7096050431209395
5131000000,0.5432068705558777,7.7096050431209395
5132000000,0.5395055413246155,7.650218151266551
5133000000,0.5395055413246155,7.650218151266551
5134000000,0.5353263020515442,7.58267159640731
5135000000,0.5353263020515442,7.58267159640731
5136000000,0.536822497844696,7.606914126872759
5137000000,0.536822497844696,7.606914126872759
5138000000,0.533234179019928,7.548659533817462
5139000000,0.533234179019928,7.548659533817462
5140000000,0.5278644561767578,7.4607483508170755
5141000000,0.5278644561767578,7.4607483508170755
5142000000,0.5223146080970764,7.368943403773445
5143000000,0.5223146080970764,7.368943403773445
5144000000,0.5190561413764954,7.314586634664538
5145000000,0.5190561413764954,7.314586634664538
5146000000,0.5155845284461975,7.256297489799462
5147000000,0.5155845284461975,7.256297489799462
5148000000,0.5198206305503845,7.327370190851273
5149000000,0.5198206305503845,7.327370190851273
5150000000,0.5161229372024536,7.265363159317722
5151000000,0.5161229372024536,7.265363159317722
5152000000,0.5104871988296509,7.169997077170882
5153000000,0.5104871988296509,7.169997077170882
5154000000,0.5097661018371582,7.157719008706951
5155000000,0.5097661018371582,7.157719008706951
5156000000,0.5057923793792725,7.089745590122563
5157000000,0.5057923793792725,7.089745590122563
5158000000,0.49322983622550964,6.871286753725858
5159000000,0.49322983622550964,6.871286753725858
5160000000,0.4903201460838318,6.819894711357097
5161000000,0.4903201460838318,6.819894711357097
5162000000,0.48661842942237854,6.7540710105119715
5163000000,0.48661842942237854,6.7540710105119715
5164000000,0.4846545159816742,6.718945233081412
5165000000,0.4846545159816742,6.718945233081412
5166000000,0.48377659916877747,6.703197100833657
5167000000,0.48377659916877747,6.703197100833657
5168000000,0.47481998801231384,6.540879811016183
5169000000,0.47481998801231384,6.540879811016183
5170000000,0.4665577709674835,6.388408504956095
5171000000,0.4665577709674835,6.388408504956095
5172000000,0.4634522497653961,6.3303998510967805
5173000000,0.4634522497653961,6.3303998510967805
5174000000,0.45969080924987793,6.259616373522711
5175000000,0.45969080924987793,6.259616373522711
5176000000,0.4553309679031372,6.176843726347912
5177000000,0.4553309679031372,6.176843726347912
5178000000,0.4514787495136261,6.1030462263229275
5179000000,0.4514787495136261,6.1030462263229275
5180000000,0.45220452547073364,6.11699804195415
5181000000,0.45220452547073364,6.11699804195415
5182000000,0.4510723054409027,6.0952232259973815
5183000000,0.4510723054409027,6.0952232259973815
5184000000,0.44669869542121887,6.010593639065471
5185000000,0.44669869542121887,6.010593639065471
5186000000,0.43892908096313477,5.858187070619353
5187000000,0.43892908096313477,5.858187070619353
5188000000,0.4309161603450775,5.698155585313135
5189000000,0.4309161603450775,5.698155585313135
5190000000,0.4278716444969177,5.636570082365991
5191000000,0.4278716444969177,5.636570082365991
5192000000,0.42947641015052795,5.669086243253419
5193000000,0.42947641015052795,5.669086243253419
5194000000,0.4261241555213928,5.601023027990082
5195000000,0.4261241555213928,5.601023027990082
5196000000,0.42338377237319946,5.544984120348621
5197000000,0.42338377237319946,5.544984120348621
5198000000,0.4134041965007782,5.337797574109176
5199000000,0.4134041965007782,5.337797574109176
5200000000,0.41089245676994324,5.284863326376643
5201000000,0.41089245676994324,5.284863326376643
5202000000,0.4074312150478363,5.21138593856792
5203000000,0.4074312150478363,5.21138593856792
5204000000,0.4040617346763611,5.139254436129949
5205000000,0.4040617346763611,5.139254436129949
5206000000,0.39998659491539,5.051208690607604
5207000000,0.39998659491539,5.051208690607604
5208000000,0.39651140570640564,4.97541364414406
5209000000,0.39651140570640564,4.97541364414406
5210000000,0.3908916413784027,4.851427632767597
5211000000,0.3908916413784027,4.851427632767597
5212000000,0.39247578382492065,4.886557266129868
5213000000,0.39247578382492065,4.886557266129868
5214000000,0.3891814649105072,4.813342925730961
5215000000,0.3891814649105072,4.813342925730961
5216000000,0.38570186495780945,4.735334732349424
5217000000,0.38570186495780945,4.735334732349424
5218000000,0.3871647119522095,4.768215291824228
5219000000,0.3871647119522095,4.768215291824228
5220000000,0.38787034153938293,4.784031408489955
5221000000,0.38787034153938293,4.784031408489955
5222000000,0.3832518756389618,4.679985736113031
5223000000,0.3832518756389618,4.679985736113031
5224000000,0.38425251841545105,4.702634408135288
5225000000,0.38425251841545105,4.702634408135288
5226000000,0.380940705537796,4.6274475928941685
5227000000,0.380940705537796,4.6274475928941685
5228000000,0.3775235414505005,4.549180723799438
5229000000,0.3775235414505005,4.549180723799438
5230000000,0.37011486291885376,4.377030469892232
5231000000,0.37011486291885376,4.377030469892232
5232000000,0.3707523047924042,4.391977146899685
5233000000,0.3707523047924042,4.391977146899685
5234000000,0.3683081269264221,4.334525994903409
5235000000,0.3683081269264221,4.334525994903409
5236000000,0.36517849564552307,4.260403860858678
5237000000,0.36517849564552307,4.260403860858678
5238000000,0.36226335167884827,4.190787974967959
5239000000,0.36226335167884827,4.190787974967959
5240000000,0.3598773777484894,4.133390903157962
5241000000,0.3598773777484894,4.133390903157962
5242000000,0.3572012484073639,4.068559317939857
5243000000,0.3572012484073639,4.068559317939857
5244000000,0.3552415668964386,4.020775496156306
5245000000,0.3552415668964386,4.020775496156306
5246000000,0.354288786649704,3.997448096545058
5247000000,0.354288786649704,3.997448096545058
5248000000,0.35234400629997253,3.9496377194819132
5249000000,0.35234400629997253,3.9496377194819132
5250000000,0.35089248418807983,3.913781278736449
5251000000,0.35089248418807983,3.913781278736449
5252000000,0.3506680428981781,3.9082237473031576
5253000000,0.3506680428981781,3.9082237473031576
5254000000,0.35371336340904236,3.983329314946329
5255000000,0.35371336340904236,3.983329314946329
5256000000,0.3548160493373871,4.010365076170873
5257000000,0.3548160493373871,4.010365076170873
5258000000,0.3522509038448334,3.9473422795250395
5259000000,0.3522509038448334,3.9473422795250395
5260000000,0.3524330258369446,3.9518319279836813
5261000000,0.3524330258369446,3.9518319279836813
5262000000,0.35171008110046387,3.933996291051252
5263000000,0.35171008110046387,3.933996291051252
5264000000,0.35555750131607056,4.028496867230704
5265000000,0.35555750131607056,4.028496867230704
5266000000,0.3519257605075836,3.9393211124299787
5267000000,0.3519257605075836,3.9393211124299787
5268000000,0.35713502764701843,4.066948910525204
5269000000,0.35713502764701843,4.066948910525204
5270000000,0.36200034618377686,4.184479673691641
5271000000,0.36200034618377686,4.184479673691641
5272000000,0.3690476715564728,4.351949347933774
5273000000,0.3690476715564728,4.351949347933774
5274000000,0.37815093994140625,4.563603641173072
5275000000,0.37815093994140625,4.563603641173072
5276000000,0.3847830891609192,4.714619496019673
5277000000,0.3847830891609192,4.714619496019673
5278000000,0.3922855854034424,4.882346960690736
5279000000,0.3922855854034424,4.882346960690736
5280000000,0.40090733766555786,5.071180057878683
5281000000,0.40090733766555786,5.071180057878683
5282000000,0.4133695960044861,5.337070564871304
5283000000,0.4133695960044861,5.337070564871304
5284000000,0.42568451166152954,5.592056933764856
5285000000,0.42568451166152954,5.592056933764856
5286000000,0.42875322699546814,5.654447991932776
5287000000,0.42875322699546814,5.654447991932776
5288000000,0.42833566665649414,5.645984731387998
5289000000,0.42833566665649414,5.645984731387998
5290000000,0.4352250397205353,5.784577428476627
5291000000,0.4352250397205353,5.784577428476627
5292000000,0.45006081461906433,6.07572399521202
5293000000,0.45006081461906433,6.07572399521202
5294000000,0.46056991815567017,6.276211334126566
5295000000,0.46056991815567017,6.276211334126566
5296000000,0.4699927270412445,6.452122705554433
5297000000,0.4699927270412445,6.452122705554433
5298000000,0.4782431125640869,6.6032744413656275
5299000000,0.4782431125640869,6.6032744413656275
5300000000,0.4865218997001648,6.752347833511493
5301000000,0.4865218997001648,6.752347833511493
5302000000,0.4945540428161621,6.894575085189305
5303000000,0.4945540428161621,6.894575085189305
5304000000,0.5015040040016174,7.01578805207827
5305000000,0.5015040040016174,7.01578805207827
5306000000,0.508269727230072,7.132184830668179
5307000000,0.508269727230072,7.132184830668179
5308000000,0.5096291899681091,7.155385858060853
5309000000,0.5096291899681091,7.155385858060853
5310000000,0.5209265351295471,7.345829561305493
5311000000,0.5209265351295471,7.345829561305493
5312000000,0.5368554592132568,7.607447431683287
5313000000,0.5368554592132568,7.607447431683287
5314000000,0.5474327802658081,7.776915944622198
5315000000,0.5474327802658081,7.776915944622198
5316000000,0.5506508350372314,7.8278259996042365
5317000000,0.5506508350372314,7.8278259996042365
5318000000,0.5487160682678223,7.797253516598319
5319000000,0.5487160682678223,7.797253516598319
5320000000,0.5527694225311279,7.861180181108508
5321000000,0.5527694225311279,7.861180181108508
5322000000,0.5569599270820618,7.926778938275866
5323000000,0.5569599270820618,7.926778938275866
5324000000,0.5544477701187134,7.887512779955852
5325000000,0.5544477701187134,7.887512779955852
5326000000,0.5588045716285706,7.955498965788353
5327000000,0.5588045716285706,7.955498965788353
5328000000,0.5620893239974976,8.006406689255119
5329000000,0.5620893239974976,8.006406689255119
5330000000,0.5653430223464966,8.05654068323925
5331000000,0.5653430223464966,8.05654068323925
5332000000,0.5670900344848633,8.083340265919624
5333000000,0.5670900344848633,8.083340265919624
5334000000,0.5827245712280273,8.31956657633752
5335000000,0.5827245712280273,8.31956657633752
5336000000,0.5836933851242065,8.333995388019165
5337000000,0.5836933851242065,8.333995388019165
5338000000,0.5881049633026123,8.399396849419238
5339000000,0.5881049633026123,8.399396849419238
5340000000,0.5846343636512756,8.34798673148207
5341000000,0.5846343636512756,8.34798673148207
5342000000,0.5868937373161316,8.381489461153656
5343000000,0.5868937373161316,8.381489461153656
5344000000,0.588242769241333,8.401431906141939
5345000000,0.588242769241333,8.401431906141939
5346000000,0.5837600827217102,8.334987852365929
5347000000,0.5837600827217102,8.334987852365929
5348000000,0.5843604207038879,8.343915818106689
5349000000,0.5843604207038879,8.343915818106689
5350000000,0.5846245884895325,8.347841501076195
5351000000,0.5846245884895325,8.347841501076195
5352000000,0.5858309864997864,8.365746740559441
5353000000,0.5858309864997864,8.365746740559441
5354000000,0.5862878561019897,8.372517929623998
5355000000,0.5862878561019897,8.372517929623998
5356000000,0.5868538618087769,8.380899292949628
5357000000,0.5868538618087769,8.380899292949628
5358000000,0.5867369174957275,8.379168254468038
5359000000,0.5867369174957275,8.379168254468038
5360000000,0.5757640600204468,8.215190999299672
5361000000,0.5757640600204468,8.215190999299672
5362000000,0.5704466104507446,8.134600035259828
5363000000,0.5704466104507446,8.134600035259828
5364000000,0.5761405229568481,8.220868406409856
5365000000,0.5761405229568481,8.220868406409856
5366000000,0.5755098462104797,8.211355121283535
5367000000,0.5755098462104797,8.211355121283535
5368000000,0.5808995962142944,8.292321448568767
5369000000,0.5808995962142944,8.292321448568767
5370000000,0.5795720815658569,8.272449096697155
5371000000,0.5795720815658569,8.272449096697155
5372000000,0.585413932800293,8.359561044467439
5373000000,0.585413932800293,8.359561044467439
5374000000,0.5850690603256226,8.354442603006145
5375000000,0.5850690603256226,8.354442603006145
5376000000,0.5828507542610168,8.321447213099567
5377000000,0.5828507542610168,8.321447213099567
5378000000,0.5819927453994751,8.308651379788346
5379000000,0.5819927453994751,8.308651379788346
5380000000,0.5799120664596558,8.27754286422439
5381000000,0.5799120664596558,8.27754286422439
5382000000,0.5724459290504456,8.164989381279042
5383000000,0.5724459290504456,8.164989381279042
5384000000,0.5814259052276611,8.300187510721557
5385000000,0.5814259052276611,8.300187510721557
5386000000,0.583045244216919,8.324345101608582
5387000000,0.583045244216919,8.324345101608582
5388000000,0.579993724822998,8.27876585239898
5389000000,0.579993724822998,8.27876585239898
5390000000,0.5768883228302002,8.23213492086995
5391000000,0.5768883228302002,8.23213492086995
5392000000,0.567559540271759,8.09052852169989
5393000000,0.567559540271759,8.09052852169989
5394000000,0.5661119818687439,8.068346894798381
5395000000,0.5661119818687439,8.068346894798381
5396000000,0.5574078559875488,7.933761662125942
5397000000,0.5574078559875488,7.933761662125942
5398000000,0.549126148223877,7.803742444338986
5399000000,0.549126148223877,7.803742444338986
5400000000,0.545883297920227,7.752296089615677
5401000000,0.545883297920227,7.752296089615677
5402000000,0.5439682602882385,7.721771157080758
5403000000,0.5439682602882385,7.721771157080758
5404000000,0.5301785469055176,7.498742966676693
5405000000,0.5301785469055176,7.498742966676693
5406000000,0.5324159264564514,7.535320722470904
5407000000,0.5324159264564514,7.535320722470904
5408000000,0.5247293710708618,7.4090074360327085
5409000000,0.5247293710708618,7.4090074360327085
5410000000,0.5223302841186523,7.369204086029008
5411000000,0.5223302841186523,7.369204086029008
5412000000,0.5197742581367493,7.326595301186583
5413000000,0.5197742581367493,7.326595301186583
5414000000,0.5228391885757446,7.37766259618536
5415000000,0.5228391885757446,7.37766259618536
5416000000,0.5208951830863953,7.345306783977923
5417000000,0.5208951830863953,7.345306783977923
5418000000,0.5243542194366455,7.402795298390439
5419000000,0.5243542194366455,7.402795298390439
5420000000,0.5273111462593079,7.451638986824912
5421000000,0.5273111462593079,7.451638986824912
5422000000,0.5254825353622437,7.421465689449425
5423000000,0.5254825353622437,7.421465689449425
5424000000,0.5193179249763489,7.318966219207792
5425000000,0.5193179249763489,7.318966219207792
5426000000,0.5106045603752136,7.171993742853099
5427000000,0.5106045603752136,7.171993742853099
5428000000,0.5083640813827515,7.133797111811058
5429000000,0.5083640813827515,7.133797111811058
5430000000,0.5118709206581116,7.193509117035662
5431000000,0.5118709206581116,7.193509117035662
5432000000,0.5095565319061279,7.154147418598431
5433000000,0.5095565319061279,7.154147418598431
5434000000,0.5069447159767151,7.109511969524943
5435000000,0.5069447159767151,7.109511969524943
5436000000,0.5047736763954163,7.072233929923177
5437000000,0.5047736763954163,7.072233929923177
5438000000,0.49776870012283325,6.95085164735821
5439000000,0.49776870012283325,6.95085164735821
5440000000,0.4955480098724365,6.912014683524791
5441000000,0.4955480098724365,6.912014683524791
5442000000,0.49397513270378113,6.884401688094178
5443000000,0.49397513270378113,6.884401688094178
5444000000,0.49137717485427856,6.8385995373694755
5445000000,0.49137717485427856,6.8385995373694755
5446000000,0.4939101040363312,6.883258170996056
5447000000,0.4939101040363312,6.883258170996056
5448000000,0.497236430644989,6.941558761843746
5449000000,0.497236430644989,6.941558761843746
5450000000,0.5018376708030701,7.021565133192155
5451000000,0.5018376708030701,7.021565133192155
5452000000,0.49116143584251404,6.834785162531629
5453000000,0.49116143584251404,6.834785162531629
5454000000,0.4853817820549011,6.7319693931997975
5455000000,0.4853817820549011,6.7319693931997975
5456000000,0.48388296365737915,6.705106595140573
5457000000,0.48388296365737915,6.705106595140573
5458000000,0.4787089228630066,6.6117304078476575
5459000000,0.4787089228630066,6.6117304078476575
5460000000,0.4728749394416809,6.5052259303049675
5461000000,0.4728749394416809,6.5052259303049675
5462000000,0.47634357213974,6.568706139647515
5463000000,0.47634357213974,6.568706139647515
5464000000,0.4719034731388092,6.487363430579495
5465000000,0.4719034731388092,6.487363430579495
5466000000,0.47014695405960083,6.454972492452268
5467000000,0.47014695405960083,6.454972492452268
5468000000,0.46978384256362915,6.448261473835678
5469000000,0.46978384256362915,6.448261473835678
5470000000,0.46498432755470276,6.359066258687659
5471000000,0.46498432755470276,6.359066258687659
5472000000,0.46419015526771545,6.344218467135805
5473000000,0.46419015526771545,6.344218467135805
5474000000,0.4626135528087616,6.314666992423968
5475000000,0.4626135528087616,6.314666992423968
5476000000,0.466133713722229,6.380510256185169
5477000000,0.466133713722229,6.380510256185169
5478000000,0.47469186782836914,6.538535790184721
5479000000,0.47469186782836914,6.538535790184721
5480000000,0.4739619493484497,6.525169496816804
5481000000,0.4739619493484497,6.525169496816804
5482000000,0.4826282262802124,6.682554313037844
5483000000,0.4826282262802124,6.682554313037844
5484000000,0.47696933150291443,6.580109064182321
5485000000,0.47696933150291443,6.580109064182321
5486000000,0.47699013352394104,6.580487872854048
5487000000,0.47699013352394104,6.580487872854048
5488000000,0.47670498490333557,6.575293823990895
5489000000,0.47670498490333557,6.575293823990895
5490000000,0.4798297882080078,6.632044072827123
5491000000,0.4798297882080078,6.632044072827123
5492000000,0.47945889830589294,6.625327619347681
5493000000,0.47945889830589294,6.625327619347681
5494000000,0.4840734004974365,6.708524338870264
5495000000,0.4840734004974365,6.708524338870264
5496000000,0.4832035005092621,6.692901393005199
5497000000,0.4832035005092621,6.692901393005199
5498000000,0.48277342319488525,6.685167037776466
5499000000,0.48277342319488525,6.685167037776466
5500000000,0.48784786462783813,6.77598812399856
5501000000,0.48784786462783813,6.77598812399856
5502000000,0.4882556200027466,6.783244974214884
5503000000,0.4882556200027466,6.783244974214884
5504000000,0.487192839384079,6.7643178874434575
5505000000,0.487192839384079,6.7643178874434575
5506000000,0.4878312051296234,6.775691504818302
5507000000,0.4878312051296234,6.775691504818302
5508000000,0.4916173219680786,6.842843490668517
5509000000,0.4916173219680786,6.842843490668517
5510000000,0.4957050681114197,6.914767140132032
5511000000,0.4957050681114197,6.914767140132032
5512000000,0.4952477216720581,6.906749682546444
5513000000,0.4952477216720581,6.906749682546444
5514000000,0.4950804114341736,6.903814820399589
5515000000,0.4950804114341736,6.903814820399589
5516000000,0.4892919063568115,6.801660595008531
5517000000,0.4892919063568115,6.801660595008531
5518000000,0.48402050137519836,6.707575100501383
5519000000,0.48402050137519836,6.707575100501383
5520000000,0.47814497351646423,6.601491849231254
5521000000,0.47814497351646423,6.601491849231254
5522000000,0.4775402545928955,6.5904996890959175
5523000000,0.4775402545928955,6.5904996890959175
5524000000,0.47555744647979736,6.554359685252181
5525000000,0.47555744647979736,6.554359685252181
5526000000,0.47379112243652344,6.522038335833117
5527000000,0.47379112243652344,6.522038335833117
5528000000,0.47340065240859985,6.514876998812017
5529000000,0.47340065240859985,6.514876998812017
5530000000,0.47058042883872986,6.462977179946905
5531000000,0.47058042883872986,6.462977179946905
5532000000,0.4690786302089691,6.435212921968697
5533000000,0.4690786302089691,6.435212921968697
5534000000,0.4621341824531555,6.305661815728221
5535000000,0.4621341824531555,6.305661815728221
5536000000,0.45969873666763306,6.259766161337992
5537000000,0.45969873666763306,6.259766161337992
5538000000,0.45261287689208984,6.124838067159223
5539000000,0.45261287689208984,6.124838067159223
5540000000,0.4557403326034546,6.184649255609972
5541000000,0.4557403326034546,6.184649255609972
5542000000,0.457329124212265,6.214877147687499
5543000000,0.457329124212265,6.214877147687499
5544000000,0.4599589407444,6.2646812596620585
5545000000,0.4599589407444,6.2646812596620585
5546000000,0.45684874057769775,6.205748596716074
5547000000,0.45684874057769775,6.205748596716074
5548000000,0.45412522554397583,6.153812487954702
5549000000,0.45412522554397583,6.153812487954702
5550000000,0.44238588213920593,5.9263251341968655
5551000000,0.44238588213920593,5.9263251341968655
5552000000,0.43846818804740906,5.849061750743013
5553000000,0.43846818804740906,5.849061750743013
5554000000,0.43536779284477234,5.787425919406815
5555000000,0.43536779284477234,5.787425919406815
5556000000,0.4311627149581909,5.703123915425378
5557000000,0.4311627149581909,5.703123915425378
5558000000,0.41945675015449524,5.464043711063096
5559000000,0.41945675015449524,5.464043711063096
5560000000,0.41866400837898254,5.447612499792195
5561000000,0.41866400837898254,5.447612499792195
5562000000,0.41038474440574646,5.274124116475864
5563000000,0.41038474440574646,5.274124116475864
5564000000,0.411105215549469,5.28935968781899
5565000000,0.411105215549469,5.28935968781899
5566000000,0.4023686945438385,5.102783636377222
5567000000,0.4023686945438385,5.102783636377222
5568000000,0.397901713848114,5.0058161516397455
5569000000,0.397901713848114,5.0058161516397455
5570000000,0.3895585536956787,4.821754852046532
5571000000,0.3895585536956787,4.821754852046532
5572000000,0.38418272137641907,4.701056527922697
5573000000,0.38418272137641907,4.701056527922697
5574000000,0.3829997479915619,4.67426972082114
5575000000,0.3829997479915619,4.67426972082114
5576000000,0.3714224398136139,4.407662726235261
5577000000,0.3714224398136139,4.407662726235261
5578000000,0.36732354760169983,4.3112753580505
5579000000,0.36732354760169983,4.3112753580505
5580000000,0.3634513318538666,4.219225249680898
5581000000,0.3634513318538666,4.219225249680898
5582000000,0.36385342478752136,4.228829298519866
5583000000,0.36385342478752136,4.228829298519866
5584000000,0.363208532333374,4.213420801075456
5585000000,0.363208532333374,4.213420801075456
5586000000,0.35487866401672363,4.011897747009806
5587000000,0.35487866401672363,4.011897747009806
5588000000,0.35046112537384033,3.9030969806128284
5589000000,0.35046112537384033,3.9030969806128284
5590000000,0.34878411889076233,3.861433998184831
5591000000,0.34878411889076233,3.861433998184831
5592000000,0.3398626446723938,3.6363686084547275
5593000000,0.3398626446723938,3.6363686084547275
5594000000,0.33975276350975037,3.6335599150412206
5595000000,0.33975276350975037,3.6335599150412206
5596000000,0.3372853398323059,3.570249254879873
5597000000,0.3372853398323059,3.570249254879873
5598000000,0.33738863468170166,3.572908932599586
5599000000,0.33738863468170166,3.572908932599586
5600000000,0.33500558137893677,3.511340810324852
5601000000,0.33500558137893677,3.511340810324852
5602000000,0.333489328622818,3.4719387849970724
5603000000,0.333489328622818,3.4719387849970724
5604000000,0.3315390646457672,3.420994114354256
5605000000,0.3315390646457672,3.420994114354256
5606000000,0.3270922005176544,3.3037037273981626
5607000000,0.3270922005176544,3.3037037273981626
5608000000,0.3259073793888092,3.272183839250862
5609000000,0.3259073793888092,3.272183839250862
5610000000,0.32874390482902527,3.3474541448525184
5611000000,0.32874390482902527,3.3474541448525184
5612000000,0.3257429301738739,3.267799930453903
5613000000,0.3257429301738739,3.267799930453903
5614000000,0.32685205340385437,3.297324310777788
5615000000,0.32685205340385437,3.297324310777788
5616000000,0.33112475275993347,3.410132897277131
5617000000,0.33112475275993347,3.410132897277131
5618000000,0.32917195558547974,3.358756508508331
5619000000,0.32917195558547974,3.358756508508331
5620000000,0.3306906819343567,3.398739110946244
5621000000,0.3306906819343567,3.398739110946244
5622000000,0.3320591449737549,3.4346088625294153
5623000000,0.3320591449737549,3.4346088625294153
5624000000,0.33354413509368896,3.473366128554489
5625000000,0.33354413509368896,3.473366128554489
5626000000,0.33877405524253845,3.6085028129270293
5627000000,0.33877405524253845,3.6085028129270293
5628000000,0.34488362073898315,3.7637513423007363
5629000000,0.34488362073898315,3.7637513423007363
5630000000,0.3479015529155731,3.839427302569405
5631000000,0.3479015529155731,3.839427302569405
5632000000,0.3517777919769287,3.935668328977119
5633000000,0.3517777919769287,3.935668328977119
5634000000,0.3575665056705475,4.077436563830074
5635000000,0.3575665056705475,4.077436563830074
5636000000,0.36060336232185364,4.150895393331405
5637000000,0.36060336232185364,4.150895393331405
5638000000,0.359693318605423,4.128947371906565
5639000000,0.359693318605423,4.128947371906565
5640000000,0.36612772941589355,4.28295240240795
5641000000,0.36612772941589355,4.28295240240795
5642000000,0.36905747652053833,4.352180114067855
5643000000,0.36905747652053833,4.352180114067855
5644000000,0.37556183338165283,4.503928966436027
5645000000,0.37556183338165283,4.503928966436027
5646000000,0.3794461190700531,4.593302262093103
5647000000,0.3794461190700531,4.593302262093103
5648000000,0.38618066906929016,4.74611056939885
5649000000,0.38618066906929016,4.74611056939885
5650000000,0.38928213715553284,4.81558947396382
5651000000,0.38928213715553284,4.81558947396382
5652000000,0.38812974095344543,4.789838404693898
5653000000,0.38812974095344543,4.789838404693898
5654000000,0.39112788438796997,4.856675534395823
5655000000,0.39112788438796997,4.856675534395823
