frequencia,magnitude,potencia_dbm
736000000,0.4356020987033844,5.792099226482756
737000000,0.4356020987033844,5.792099226482756
738000000,0.4395412504673004,5.8702927443648
739000000,0.4395412504673004,5.8702927443648
740000000,0.44008296728134155,5.88099116071525
741000000,0.44008296728134155,5.88099116071525
742000000,0.434129923582077,5.762694392542327
743000000,0.434129923582077,5.762694392542327
744000000,0.43308597803115845,5.741782413860792
745000000,0.43308597803115845,5.741782413860792
746000000,0.4376145601272583,5.832135221215326
747000000,0.4376145601272583,5.832135221215326
748000000,0.4375828504562378,5.831505816466791
749000000,0.4375828504562378,5.831505816466791
750000000,0.4369870126247406,5.819670552834289
751000000,0.4369870126247406,5.819670552834289
752000000,0.43675366044044495,5.815031026644729
753000000,0.43675366044044495,5.815031026644729
754000000,0.4380125403404236,5.840030848122888
755000000,0.4380125403404236,5.840030848122888
756000000,0.43453291058540344,5.770753447793453
757000000,0.43453291058540344,5.770753447793453
758000000,0.438302218914032,5.845773342325915
759000000,0.438302218914032,5.845773342325915
760000000,0.44144466519355774,5.907825412433415
761000000,0.44144466519355774,5.907825412433415
762000000,0.44149306416511536,5.908777661073355
763000000,0.44149306416511536,5.908777661073355
764000000,0.44118693470954895,5.902752812258355
765000000,0.44118693470954895,5.902752812258355
766000000,0.4408247172832489,5.895618709756224
767000000,0.4408247172832489,5.895618709756224
768000000,0.4450896680355072,5.979250217161248
769000000,0.4450896680355072,5.979250217161248
770000000,0.44490936398506165,5.975730885007961
771000000,0.44490936398506165,5.975730885007961
772000000,0.4417928159236908,5.914672945606803
773000000,0.4417928159236908,5.914672945606803
774000000,0.44222989678382874,5.923261947606067
775000000,0.44222989678382874,5.923261947606067
776000000,0.4387681484222412,5.855001821177426
777000000,0.4387681484222412,5.855001821177426
778000000,0.4422585070133209,5.923823866326332
779000000,0.4422585070133209,5.923823866326332
780000000,0.4407145082950592,5.893446910508384
781000000,0.4407145082950592,5.893446910508384
782000000,0.43679437041282654,5.815840603943383
783000000,0.43679437041282654,5.815840603943383
784000000,0.4336242079734802,5.752570348640756
785000000,0.4336242079734802,5.752570348640756
786000000,0.43761301040649414,5.832104461892882
787000000,0.43761301040649414,5.832104461892882
788000000,0.4365428686141968,5.810837915796259
789000000,0.4365428686141968,5.810837915796259
790000000,0.4350813031196594,5.781708369153364
791000000,0.4350813031196594,5.781708369153364
792000000,0.4343474209308624,5.767044898677121
793000000,0.4343474209308624,5.767044898677121
794000000,0.43377992510795593,5.755688945400346
795000000,0.43377992510795593,5.755688945400346
796000000,0.4361954629421234,5.803922836264306
797000000,0.4361954629421234,5.803922836264306
798000000,0.4311562776565552,5.702994233272822
799000000,0.4311562776565552,5.702994233272822
800000000,0.43410956859588623,5.762287128958343
801000000,0.43410956859588623,5.762287128958343
802000000,0.4344981014728546,5.770057619667726
803000000,0.4344981014728546,5.770057619667726
804000000,0.4409138262271881,5.897374310577242
805000000,0.4409138262271881,5.897374310577242
806000000,0.44129642844200134,5.904908208089559
807000000,0.44129642844200134,5.904908208089559
808000000,0.44400322437286377,5.958022436511383
809000000,0.44400322437286377,5.958022436511383
810000000,0.43986451625823975,5.876678536263318
811000000,0.43986451625823975,5.876678536263318
812000000,0.43924951553344727,5.8645257799629436
813000000,0.43924951553344727,5.8645257799629436
814000000,0.4398290812969208,5.875978783157537
815000000,0.4398290812969208,5.875978783157537
816000000,0.44002771377563477,5.879900557309008
817000000,0.44002771377563477,5.879900557309008
818000000,0.4397895336151123,5.875197747390359
819000000,0.4397895336151123,5.875197747390359
820000000,0.4393877685070038,5.867259217530798
821000000,0.4393877685070038,5.867259217530798
822000000,0.44292622804641724,5.936927915849154
823000000,0.44292622804641724,5.936927915849154
824000000,0.4426388144493103,5.931289836763356
825000000,0.4426388144493103,5.931289836763356
826000000,0.4419437050819397,5.91763900292754
827000000,0.4419437050819397,5.91763900292754
828000000,0.442082017660141,5.920356950536325
829000000,0.442082017660141,5.920356950536325
830000000,0.44142693281173706,5.907476502100626
831000000,0.44142693281173706,5.907476502100626
832000000,0.44148871302604675,5.908692056784055
833000000,0.44148871302604675,5.908692056784055
834000000,0.4451996386051178,5.981396019045659
835000000,0.4451996386051178,5.981396019045659
836000000,0.4425075352191925,5.928713365847871
837000000,0.4425075352191925,5.928713365847871
838000000,0.4424571394920349,5.927724102124012
839000000,0.4424571394920349,5.927724102124012
840000000,0.44153058528900146,5.909515816481918
841000000,0.44153058528900146,5.909515816481918
842000000,0.4413331151008606,5.905630269281721
843000000,0.4413331151008606,5.905630269281721
844000000,0.4381767213344574,5.8432859850525745
845000000,0.4381767213344574,5.8432859850525745
846000000,0.43865737318992615,5.852808628880344
847000000,0.43865737318992615,5.852808628880344
848000000,0.439506858587265,5.869613090836152
849000000,0.439506858587265,5.869613090836152
850000000,0.43994617462158203,5.878290872965759
851000000,0.43994617462158203,5.878290872965759
852000000,0.43576285243034363,5.795304058500155
853000000,0.43576285243034363,5.795304058500155
854000000,0.43170931935310364,5.714128434974444
855000000,0.43170931935310364,5.714128434974444
856000000,0.43143540620803833,5.7086156180438365
857000000,0.43143540620803833,5.7086156180438365
858000000,0.43081948161125183,5.696206633047508
859000000,0.43081948161125183,5.696206633047508
860000000,0.4330132007598877,5.740322684159196
861000000,0.4330132007598877,5.740322684159196
862000000,0.43290096521377563,5.7380710393408885
863000000,0.43290096521377563,5.7380710393408885
864000000,0.42405349016189575,5.558712796840588
865000000,0.42405349016189575,5.558712796840588
866000000,0.4248523414134979,5.575060277559311
867000000,0.4248523414134979,5.575060277559311
868000000,0.4236791729927063,5.55104227056781
869000000,0.4236791729927063,5.55104227056781
870000000,0.4246695637702942,5.571322677735262
871000000,0.4246695637702942,5.571322677735262
872000000,0.4204481244087219,5.484548345866321
873000000,0.4204481244087219,5.484548345866321
874000000,0.4207877218723297,5.491561138446514
875000000,0.4207877218723297,5.491561138446514
876000000,0.42490851879119873,5.576208719494983
877000000,0.42490851879119873,5.576208719494983
878000000,0.4251205623149872,5.58054218696153
879000000,0.4251205623149872,5.58054218696153
880000000,0.4294266998767853,5.668080826118359
881000000,0.4294266998767853,5.668080826118359
882000000,0.4254807233810425,5.587897735351223
883000000,0.4254807233810425,5.587897735351223
884000000,0.426539808511734,5.609491349486242
885000000,0.426539808511734,5.609491349486242
886000000,0.4242997169494629,5.563754797613074
887000000,0.4242997169494629,5.563754797613074
888000000,0.4249708950519562,5.577483708179547
889000000,0.4249708950519562,5.577483708179547
890000000,0.42941147089004517,5.667772788346773
891000000,0.42941147089004517,5.667772788346773
892000000,0.43344539403915405,5.748987803207912
893000000,0.43344539403915405,5.748987803207912
894000000,0.43246573209762573,5.729333963730721
895000000,0.43246573209762573,5.729333963730721
896000000,0.4362804591655731,5.8056151874230375
897000000,0.4362804591655731,5.8056151874230375
898000000,0.4318068325519562,5.716090155980402
899000000,0.4318068325519562,5.716090155980402
900000000,0.4309759736061096,5.699361145416509
901000000,0.4309759736061096,5.699361145416509
902000000,0.4321001470088959,5.721988237973945
903000000,0.4321001470088959,5.721988237973945
904000000,0.4323229193687439,5.726465157320851
905000000,0.4323229193687439,5.726465157320851
906000000,0.4364323616027832,5.808638880411809
907000000,0.4364323616027832,5.808638880411809
908000000,0.4363629221916199,5.807256785264485
909000000,0.4363629221916199,5.807256785264485
910000000,0.43963658809661865,5.87217653190706
911000000,0.43963658809661865,5.87217653190706
912000000,0.43549999594688416,5.790063062675525
913000000,0.43549999594688416,5.790063062675525
914000000,0.4395909309387207,5.871274437678979
915000000,0.4395909309387207,5.871274437678979
916000000,0.4352286756038666,5.78464999036199
917000000,0.4352286756038666,5.78464999036199
918000000,0.436119943857193,5.802418906759453
919000000,0.436119943857193,5.802418906759453
920000000,0.4359291195869446,5.798617564271793
921000000,0.4359291195869446,5.798617564271793
922000000,0.43929359316825867,5.86539734441552
923000000,0.43929359316825867,5.86539734441552
924000000,0.43958449363708496,5.8711472419225625
925000000,0.43958449363708496,5.8711472419225625
926000000,0.4395504891872406,5.870475311207784
927000000,0.4395504891872406,5.870475311207784
928000000,0.438946008682251,5.858522043787677
929000000,0.438946008682251,5.858522043787677
930000000,0.43470069766044617,5.774106700637775
931000000,0.43470069766044617,5.774106700637775
932000000,0.4306913912296295,5.693623777829446
933000000,0.4306913912296295,5.693623777829446
934000000,0.4301775395870209,5.6832545821753016
935000000,0.4301775395870209,5.6832545821753016
936000000,0.4349499046802521,5.779084756708772
937000000,0.4349499046802521,5.779084756708772
938000000,0.4345218539237976,5.770532433085518
939000000,0.4345218539237976,5.770532433085518
940000000,0.4388100802898407,5.855831868146797
941000000,0.4388100802898407,5.855831868146797
942000000,0.43872618675231934,5.85417110485337
943000000,0.43872618675231934,5.85417110485337
944000000,0.4386940896511078,5.853535624032041
945000000,0.4386940896511078,5.853535624032041
946000000,0.4344177544116974,5.768451282982263
947000000,0.4344177544116974,5.768451282982263
948000000,0.4339085519313812,5.758264151665071
949000000,0.4339085519313812,5.758264151665071
950000000,0.42976272106170654,5.6748747716813615
951000000,0.42976272106170654,5.6748747716813615
952000000,0.4345878064632416,5.771850693613896
953000000,0.4345878064632416,5.771850693613896
954000000,0.43396058678627014,5.759305711935569
955000000,0.43396058678627014,5.759305711935569
956000000,0.4367363154888153,5.814686074006911
957000000,0.4367363154888153,5.814686074006911
958000000,0.4366348683834076,5.812668241539097
959000000,0.4366348683834076,5.812668241539097
960000000,0.4361104965209961,5.802230748869555
961000000,0.4361104965209961,5.802230748869555
962000000,0.43642929196357727,5.808577788147616
963000000,0.43642929196357727,5.808577788147616
964000000,0.43646711111068726,5.809330438604308
965000000,0.43646711111068726,5.809330438604308
966000000,0.4316503405570984,5.712941714450722
967000000,0.4316503405570984,5.712941714450722
968000000,0.4278116226196289,5.6353515394240175
969000000,0.4278116226196289,5.6353515394240175
970000000,0.4241843521595001,5.561392830249414
971000000,0.4241843521595001,5.561392830249414
972000000,0.4287315905094147,5.65400965850408
973000000,0.4287315905094147,5.65400965850408
974000000,0.4253092110157013,5.584395725191326
975000000,0.4253092110157013,5.584395725191326
976000000,0.4248439073562622,5.574887845845133
977000000,0.4248439073562622,5.574887845845133
978000000,0.4244859516620636,5.5675663939823465
979000000,0.4244859516620636,5.5675663939823465
980000000,0.42470189929008484,5.571984020313019
981000000,0.42470189929008484,5.571984020313019
982000000,0.4244106411933899,5.566025244149228
983000000,0.4244106411933899,5.566025244149228
984000000,0.42291003465652466,5.535259757674464
985000000,0.42291003465652466,5.535259757674464
986000000,0.42224663496017456,5.5216239007049595
987000000,0.42224663496017456,5.5216239007049595
988000000,0.4191119372844696,5.456900571214238
989000000,0.4191119372844696,5.456900571214238
990000000,0.42329397797584534,5.5431417565256975
991000000,0.42329397797584534,5.5431417565256975
992000000,0.4257996678352356,5.5944063228577745
993000000,0.4257996678352356,5.5944063228577745
994000000,0.42961829900741577,5.671955382010456
995000000,0.42961829900741577,5.671955382010456
996000000,0.4276827573776245,5.632734785170875
997000000,0.4276827573776245,5.632734785170875
998000000,0.43514248728752136,5.782929753667049
999000000,0.43514248728752136,5.782929753667049
1000000000,0.43507319688796997,5.781546536205684
1001000000,0.43507319688796997,5.781546536205684
1002000000,0.4352717101573944,5.785508791550329
1003000000,0.4352717101573944,5.785508791550329
1004000000,0.43534284830093384,5.786928244186889
1005000000,0.43534284830093384,5.786928244186889
1006000000,0.43581366539001465,5.796316834203406
1007000000,0.43581366539001465,5.796316834203406
1008000000,0.43332865834236145,5.746648200672492
1009000000,0.43332865834236145,5.746648200672492
1010000000,0.43363136053085327,5.752713619727688
1011000000,0.43363136053085327,5.752713619727688
1012000000,0.4327712059020996,5.735467108876733
1013000000,0.4327712059020996,5.735467108876733
1014000000,0.4340117871761322,5.7603304471682195
1015000000,0.4340117871761322,5.7603304471682195
1016000000,0.43464192748069763,5.772932316036537
1017000000,0.43464192748069763,5.772932316036537
1018000000,0.43499836325645447,5.780052413892218
1019000000,0.43499836325645447,5.780052413892218
1020000000,0.4371449053287506,5.822808382693681
1021000000,0.4371449053287506,5.822808382693681
1022000000,0.4318629503250122,5.717218904013154
1023000000,0.4318629503250122,5.717218904013154
1024000000,0.43274378776550293,5.734916798575046
