frequencia,magnitude,potencia_dbm
733000000,0.44334569573402405,5.945149885237058
734000000,0.44109249114990234,5.900893250955653
735000000,0.44109249114990234,5.900893250955653
736000000,0.43903541564941406,5.860291053998634
737000000,0.43903541564941406,5.860291053998634
738000000,0.4394933879375458,5.869346868893015
739000000,0.4394933879375458,5.869346868893015
740000000,0.44157713651657104,5.910431534498138
741000000,0.44157713651657104,5.910431534498138
742000000,0.44711095094680786,6.0186060973476625
743000000,0.44711095094680786,6.0186060973476625
744000000,0.4456889033317566,5.990936381608611
745000000,0.4456889033317566,5.990936381608611
746000000,0.4394945502281189,5.8693698396920615
747000000,0.4394945502281189,5.8693698396920615
748000000,0.4382566213607788,5.844869682930829
749000000,0.4382566213607788,5.844869682930829
750000000,0.4304470121860504,5.6886939095273314
751000000,0.4304470121860504,5.6886939095273314
752000000,0.43200406432151794,5.720056610720681
753000000,0.43200406432151794,5.720056610720681
754000000,0.4272081255912781,5.623090046127239
755000000,0.4272081255912781,5.623090046127239
756000000,0.42859527468681335,5.651247528331607
757000000,0.42859527468681335,5.651247528331607
758000000,0.43089285492897034,5.69768581006424
759000000,0.43089285492897034,5.69768581006424
760000000,0.43719953298568726,5.823893743975032
761000000,0.43719953298568726,5.823893743975032
762000000,0.4396114647388458,5.871680156140727
763000000,0.4396114647388458,5.871680156140727
764000000,0.43303418159484863,5.740743532303845
765000000,0.43303418159484863,5.740743532303845
766000000,0.42738136649131775,5.626611623148948
767000000,0.42738136649131775,5.626611623148948
768000000,0.42719173431396484,5.622756776349309
769000000,0.42719173431396484,5.622756776349309
770000000,0.4315687119960785,5.7112989873298385
771000000,0.4315687119960785,5.7112989873298385
772000000,0.43047815561294556,5.6893223227255945
773000000,0.43047815561294556,5.6893223227255945
774000000,0.4327986240386963,5.73601738431472
775000000,0.4327986240386963,5.73601738431472
776000000,0.4358360767364502,5.796763487193511
777000000,0.4358360767364502,5.796763487193511
778000000,0.43859025835990906,5.851479581102321
779000000,0.43859025835990906,5.851479581102321
780000000,0.43753576278686523,5.830571089919579
781000000,0.43753576278686523,5.830571089919579
782000000,0.4323212504386902,5.726431626435508
783000000,0.4323212504386902,5.726431626435508
784000000,0.423301637172699,5.543298919963348
785000000,0.423301637172699,5.543298919963348
786000000,0.4304805397987366,5.6893704290395615
787000000,0.4304805397987366,5.6893704290395615
788000000,0.4323430061340332,5.726868715322557
789000000,0.4323430061340332,5.726868715322557
790000000,0.4338904321193695,5.757901425526157
791000000,0.4338904321193695,5.757901425526157
792000000,0.43654865026474,5.810952952484759
793000000,0.43654865026474,5.810952952484759
794000000,0.4320380389690399,5.720739679376471
795000000,0.4320380389690399,5.720739679376471
796000000,0.4275209307670593,5.629447596127766
797000000,0.4275209307670593,5.629447596127766
798000000,0.42877519130706787,5.6548929441524365
799000000,0.42877519130706787,5.6548929441524365
800000000,0.42650455236434937,5.60877337743352
801000000,0.42650455236434937,5.60877337743352
802000000,0.430620014667511,5.692184184812379
803000000,0.430620014667511,5.692184184812379
804000000,0.43562057614326477,5.792467658132328
805000000,0.43562057614326477,5.792467658132328
806000000,0.4401364326477051,5.882046339168033
807000000,0.4401364326477051,5.882046339168033
808000000,0.4469156861305237,6.014811918066931
809000000,0.4469156861305237,6.014811918066931
810000000,0.44326135516166687,5.9434973540396685
811000000,0.44326135516166687,5.9434973540396685
812000000,0.4385717511177063,5.851113053912212
813000000,0.4385717511177063,5.851113053912212
814000000,0.44059130549430847,5.8910184097073035
815000000,0.44059130549430847,5.8910184097073035
816000000,0.4395654499530792,5.870770943570256
817000000,0.4395654499530792,5.870770943570256
818000000,0.44700706005096436,6.016587605719806
819000000,0.44700706005096436,6.016587605719806
820000000,0.4481510519981384,6.03878836126413
821000000,0.4481510519981384,6.03878836126413
822000000,0.44898638129234314,6.054963319277089
823000000,0.44898638129234314,6.054963319277089
824000000,0.45086604356765747,6.0912505201006875
825000000,0.45086604356765747,6.0912505201006875
826000000,0.4516538679599762,6.106414634213907
827000000,0.4516538679599762,6.106414634213907
828000000,0.44782134890556335,6.032395832204508
829000000,0.44782134890556335,6.032395832204508
830000000,0.4464714825153351,6.006174444792815
831000000,0.4464714825153351,6.006174444792815
832000000,0.44200417399406433,5.918827367785923
833000000,0.44200417399406433,5.918827367785923
834000000,0.43789350986480713,5.83767012557532
835000000,0.43789350986480713,5.83767012557532
836000000,0.44260460138320923,5.930618448733426
837000000,0.44260460138320923,5.930618448733426
838000000,0.44675412774086,6.011671432987926
839000000,0.44675412774086,6.011671432987926
840000000,0.4454094171524048,5.985487855597482
841000000,0.4454094171524048,5.985487855597482
842000000,0.44241997599601746,5.92699451375629
843000000,0.44241997599601746,5.92699451375629
844000000,0.4457942843437195,5.992989875957746
845000000,0.4457942843437195,5.992989875957746
846000000,0.446096271276474,5.998871820224907
847000000,0.446096271276474,5.998871820224907
848000000,0.44753825664520264,6.026903272125681
849000000,0.44753825664520264,6.026903272125681
850000000,0.44227951765060425,5.924236502237088
851000000,0.44227951765060425,5.924236502237088
852000000,0.43616920709609985,5.803399992117091
853000000,0.43616920709609985,5.803399992117091
854000000,0.43399280309677124,5.759950509964929
855000000,0.43399280309677124,5.759950509964929
856000000,0.43655556440353394,5.811090520132467
857000000,0.43655556440353394,5.811090520132467
858000000,0.43880534172058105,5.855738071505126
859000000,0.43880534172058105,5.855738071505126
860000000,0.4402560293674469,5.884406204705193
861000000,0.4402560293674469,5.884406204705193
862000000,0.43697690963745117,5.819469735774501
863000000,0.43697690963745117,5.819469735774501
864000000,0.43585291504859924,5.797099055779128
865000000,0.43585291504859924,5.797099055779128
866000000,0.4375147223472595,5.83015338845094
867000000,0.4375147223472595,5.83015338845094
868000000,0.4406620264053345,5.89241250152485
869000000,0.4406620264053345,5.89241250152485
870000000,0.43463268876075745,5.772747687381101
871000000,0.43463268876075745,5.772747687381101
872000000,0.4317813217639923,5.71557698569711
873000000,0.4317813217639923,5.71557698569711
874000000,0.428051620721817,5.640222871613614
875000000,0.428051620721817,5.640222871613614
876000000,0.4317645728588104,5.715240051336372
877000000,0.4317645728588104,5.715240051336372
878000000,0.4321598410606384,5.723188099019155
879000000,0.4321598410606384,5.723188099019155
880000000,0.4276675283908844,5.6324254913053355
881000000,0.4276675283908844,5.6324254913053355
882000000,0.4263063073158264,5.604735120593251
883000000,0.4263063073158264,5.604735120593251
884000000,0.42662179470062256,5.611160723701028
885000000,0.42662179470062256,5.611160723701028
886000000,0.4247191250324249,5.572336309443228
887000000,0.4247191250324249,5.572336309443228
888000000,0.42276665568351746,5.532314485652384
889000000,0.42276665568351746,5.532314485652384
890000000,0.41856849193573,5.44563062429644
891000000,0.41856849193573,5.44563062429644
892000000,0.4130643308162689,5.330653839299577
893000000,0.4130643308162689,5.330653839299577
894000000,0.40971311926841736,5.259897367733829
895000000,0.40971311926841736,5.259897367733829
896000000,0.4091944098472595,5.248893797174841
897000000,0.4091944098472595,5.248893797174841
898000000,0.4078589379787445,5.220499637538996
899000000,0.4078589379787445,5.220499637538996
900000000,0.4129094183444977,5.327395739025789
901000000,0.4129094183444977,5.327395739025789
902000000,0.41369909048080444,5.343991278606037
903000000,0.41369909048080444,5.343991278606037
904000000,0.4137316048145294,5.344673912006373
905000000,0.4137316048145294,5.344673912006373
906000000,0.41410014033317566,5.3524075102234026
907000000,0.41410014033317566,5.3524075102234026
908000000,0.41417181491851807,5.353910778650506
909000000,0.41417181491851807,5.353910778650506
910000000,0.4065101444721222,5.1917277145671115
911000000,0.4065101444721222,5.1917277145671115
912000000,0.40729331970214844,5.208445696278416
913000000,0.40729331970214844,5.208445696278416
914000000,0.4111040532588959,5.289335130743248
915000000,0.4111040532588959,5.289335130743248
916000000,0.4170035719871521,5.413095458401077
917000000,0.4170035719871521,5.413095458401077
918000000,0.41840463876724243,5.442229773052109
919000000,0.41840463876724243,5.442229773052109
920000000,0.4253980219364166,5.58620927944104
921000000,0.4253980219364166,5.58620927944104
922000000,0.424014687538147,5.5579179661497395
923000000,0.424014687538147,5.5579179661497395
924000000,0.4246896803379059,5.571734117976637
925000000,0.4246896803379059,5.571734117976637
926000000,0.4235380291938782,5.548148185159968
927000000,0.4235380291938782,5.548148185159968
928000000,0.42922812700271606,5.664063421112218
929000000,0.42922812700271606,5.664063421112218
930000000,0.4255485534667969,5.589282328469885
931000000,0.4255485534667969,5.589282328469885
932000000,0.4251871705055237,5.581902991693378
933000000,0.4251871705055237,5.581902991693378
934000000,0.43325406312942505,5.7451528424738125
935000000,0.43325406312942505,5.7451528424738125
936000000,0.4354041814804077,5.788151867606142
937000000,0.4354041814804077,5.788151867606142
938000000,0.4354036748409271,5.788141760635741
939000000,0.4354036748409271,5.788141760635741
940000000,0.4293551445007324,5.66663337562808
941000000,0.4293551445007324,5.66663337562808
942000000,0.42827674746513367,5.644789872228612
943000000,0.42827674746513367,5.644789872228612
944000000,0.42907264828681946,5.6609165732449025
945000000,0.42907264828681946,5.6609165732449025
946000000,0.4284299612045288,5.647896647586251
947000000,0.4284299612045288,5.647896647586251
948000000,0.4341433346271515,5.7629627109694015
949000000,0.4341433346271515,5.7629627109694015
950000000,0.4360455870628357,5.800937869299714
951000000,0.4360455870628357,5.800937869299714
952000000,0.43444710969924927,5.769038202303318
953000000,0.43444710969924927,5.769038202303318
954000000,0.4370092749595642,5.820113044836033
955000000,0.4370092749595642,5.820113044836033
956000000,0.4345172941684723,5.770441285220384
957000000,0.4345172941684723,5.770441285220384
958000000,0.4305097460746765,5.689959709763892
959000000,0.4305097460746765,5.689959709763892
960000000,0.4290158450603485,5.659766606637127
961000000,0.4290158450603485,5.659766606637127
962000000,0.42446190118789673,5.567074255946514
963000000,0.42446190118789673,5.567074255946514
964000000,0.42552700638771057,5.588842518986839
965000000,0.42552700638771057,5.588842518986839
966000000,0.43209460377693176,5.721876809615845
967000000,0.43209460377693176,5.721876809615845
968000000,0.42607685923576355,5.600058911987932
969000000,0.42607685923576355,5.600058911987932
970000000,0.4231903553009033,5.541015184095091
971000000,0.4231903553009033,5.541015184095091
972000000,0.4221900403499603,5.520459634505874
973000000,0.4221900403499603,5.520459634505874
974000000,0.41685494780540466,5.409999169946298
975000000,0.41685494780540466,5.409999169946298
976000000,0.41408199071884155,5.352026807619002
977000000,0.41408199071884155,5.352026807619002
978000000,0.41052690148353577,5.277132383461655
979000000,0.41052690148353577,5.277132383461655
980000000,0.41479647159576416,5.367001026071154
981000000,0.41479647159576416,5.367001026071154
982000000,0.42506763339042664,5.5794606974741185
983000000,0.42506763339042664,5.5794606974741185
984000000,0.4280838072299957,5.640875965619255
985000000,0.4280838072299957,5.640875965619255
986000000,0.4338902235031128,5.757897249314644
987000000,0.4338902235031128,5.757897249314644
988000000,0.4332719147205353,5.745510724301324
989000000,0.4332719147205353,5.745510724301324
990000000,0.43011096119880676,5.681910166824093
991000000,0.43011096119880676,5.681910166824093
992000000,0.4356980621814728,5.7940125239220315
993000000,0.4356980621814728,5.7940125239220315
994000000,0.43475574254989624,5.7752065000375605
995000000,0.43475574254989624,5.7752065000375605
996000000,0.43227240443229675,5.725450191934214
997000000,0.43227240443229675,5.725450191934214
998000000,0.43825140595436096,5.844766317204213
999000000,0.43825140595436096,5.844766317204213
1000000000,0.4375512897968292,5.830879324156556
1001000000,0.4375512897968292,5.830879324156556
1002000000,0.44084906578063965,5.896098452639147
1003000000,0.44084906578063965,5.896098452639147
1004000000,0.4429333209991455,5.937067009240817
1005000000,0.4429333209991455,5.937067009240817
1006000000,0.44408759474754333,5.959672789717647
1007000000,0.44408759474754333,5.959672789717647
1008000000,0.44769448041915894,6.029934757497073
1009000000,0.44769448041915894,6.029934757497073
1010000000,0.44520866870880127,5.9815721954882495
1011000000,0.44520866870880127,5.9815721954882495
1012000000,0.4488163888454437,6.051674098749309
1013000000,0.4488163888454437,6.051674098749309
1014000000,0.45028725266456604,6.080093007566298
1015000000,0.45028725266456604,6.080093007566298
1016000000,0.4537481963634491,6.146598191420348
1017000000,0.4537481963634491,6.146598191420348
1018000000,0.4537172019481659,6.146004859550832
1019000000,0.4537172019481659,6.146004859550832
1020000000,0.45352301001548767,6.1422864844185066
1021000000,0.45352301001548767,6.1422864844185066
1022000000,0.4444735050201416,5.967217513990665
