frequencia,magnitude,potencia_dbm
4874000000,0.429578572511673,5.671152166893146
4875000000,0.429578572511673,5.671152166893146
4876000000,0.43566393852233887,5.7933322226529915
4877000000,0.43566393852233887,5.7933322226529915
4878000000,0.4414319097995758,5.907574432970231
4879000000,0.4414319097995758,5.907574432970231
4880000000,0.44935765862464905,6.062142916344233
4881000000,0.44935765862464905,6.062142916344233
4882000000,0.4540919363498688,6.153175754190102
4883000000,0.4540919363498688,6.153175754190102
4884000000,0.4636695086956024,6.334470701787053
4885000000,0.4636695086956024,6.334470701787053
4886000000,0.4643377363681793,6.346979554171821
4887000000,0.4643377363681793,6.346979554171821
4888000000,0.4700894057750702,6.453909232041863
4889000000,0.4700894057750702,6.453909232041863
4890000000,0.47598981857299805,6.562253221770052
4891000000,0.47598981857299805,6.562253221770052
4892000000,0.48484575748443604,6.7223719522979275
4893000000,0.48484575748443604,6.7223719522979275
4894000000,0.48856353759765625,6.788720989534158
4895000000,0.48856353759765625,6.788720989534158
4896000000,0.4883098602294922,6.784209834500194
4897000000,0.4883098602294922,6.784209834500194
4898000000,0.4875713586807251,6.771063676852485
4899000000,0.4875713586807251,6.771063676852485
4900000000,0.4921760559082031,6.852709590546593
4901000000,0.4921760559082031,6.852709590546593
4902000000,0.49523472785949707,6.906521787903904
4903000000,0.49523472785949707,6.906521787903904
4904000000,0.4993816316127777,6.978951236132547
4905000000,0.4993816316127777,6.978951236132547
4906000000,0.4979574978351593,6.954145476758696
4907000000,0.4979574978351593,6.954145476758696
4908000000,0.5023009181022644,7.029579395856395
4909000000,0.5023009181022644,7.029579395856395
4910000000,0.5110770463943481,7.180027481902736
4911000000,0.5110770463943481,7.180027481902736
4912000000,0.5154216885566711,7.253553744325311
4913000000,0.5154216885566711,7.253553744325311
4914000000,0.5190045237541199,7.313722822005486
4915000000,0.5190045237541199,7.313722822005486
4916000000,0.5179888010025024,7.296707363305391
4917000000,0.5179888010025024,7.296707363305391
4918000000,0.5214255452156067,7.354146035074097
4919000000,0.5214255452156067,7.354146035074097
4920000000,0.5235112309455872,7.388820018307635
4921000000,0.5235112309455872,7.388820018307635
4922000000,0.5314653515815735,7.519799083311476
4923000000,0.5314653515815735,7.519799083311476
4924000000,0.5347878336906433,7.573930328546432
4925000000,0.5347878336906433,7.573930328546432
4926000000,0.5428282022476196,7.703548017246523
4927000000,0.5428282022476196,7.703548017246523
4928000000,0.5446408987045288,7.732504970489326
4929000000,0.5446408987045288,7.732504970489326
4930000000,0.5521154403686523,7.850897810985363
4931000000,0.5521154403686523,7.850897810985363
4932000000,0.5538095831871033,7.877509287801983
4933000000,0.5538095831871033,7.877509287801983
4934000000,0.5494337677955627,7.808606903129164
4935000000,0.5494337677955627,7.808606903129164
4936000000,0.5451883673667908,7.741231571854772
4937000000,0.5451883673667908,7.741231571854772
4938000000,0.5457597374916077,7.75032982002683
4939000000,0.5457597374916077,7.75032982002683
4940000000,0.5404872894287109,7.666009659859132
4941000000,0.5404872894287109,7.666009659859132
4942000000,0.5469261407852173,7.768873583300991
4943000000,0.5469261407852173,7.768873583300991
4944000000,0.5531871914863586,7.867742274351489
4945000000,0.5531871914863586,7.867742274351489
4946000000,0.5532519817352295,7.868759521328239
4947000000,0.5532519817352295,7.868759521328239
4948000000,0.5465602874755859,7.763061418636439
4949000000,0.5465602874755859,7.763061418636439
4950000000,0.5453539490699768,7.743869203406215
4951000000,0.5453539490699768,7.743869203406215
4952000000,0.5448572039604187,7.73595390463778
4953000000,0.5448572039604187,7.73595390463778
4954000000,0.5434683561325073,7.7137851971331175
4955000000,0.5434683561325073,7.7137851971331175
4956000000,0.5362294316291809,7.597312898676705
4957000000,0.5362294316291809,7.597312898676705
4958000000,0.5351628661155701,7.580019376177514
4959000000,0.5351628661155701,7.580019376177514
4960000000,0.5327297449111938,7.540438881641847
4961000000,0.5327297449111938,7.540438881641847
4962000000,0.530227780342102,7.499549518252245
4963000000,0.530227780342102,7.499549518252245
4964000000,0.5325811505317688,7.538015787323721
4965000000,0.5325811505317688,7.538015787323721
4966000000,0.5288692712783813,7.477266638220988
4967000000,0.5288692712783813,7.477266638220988
4968000000,0.5250966548919678,7.415084989431527
4969000000,0.5250966548919678,7.415084989431527
4970000000,0.5210537314414978,7.347950164101737
4971000000,0.5210537314414978,7.347950164101737
4972000000,0.5175428986549377,7.28922703446377
4973000000,0.5175428986549377,7.28922703446377
4974000000,0.5192483067512512,7.317801736476833
4975000000,0.5192483067512512,7.317801736476833
4976000000,0.5103290677070618,7.167306074812938
4977000000,0.5103290677070618,7.167306074812938
4978000000,0.4953693151473999,6.908881984886453
4979000000,0.4953693151473999,6.908881984886453
4980000000,0.49172914028167725,6.844818870807469
4981000000,0.49172914028167725,6.844818870807469
4982000000,0.4900582432746887,6.815253933928862
4983000000,0.4900582432746887,6.815253933928862
4984000000,0.485777884721756,6.739054745605019
4985000000,0.485777884721756,6.739054745605019
4986000000,0.48139798641204834,6.66038534422082
4987000000,0.48139798641204834,6.66038534422082
4988000000,0.48221924901008606,6.675190803806547
4989000000,0.48221924901008606,6.675190803806547
4990000000,0.478264719247818,6.603666854818236
4991000000,0.478264719247818,6.603666854818236
4992000000,0.47410252690315247,6.527745357774096
4993000000,0.47410252690315247,6.527745357774096
4994000000,0.46933144330978394,6.439892979883307
4995000000,0.46933144330978394,6.439892979883307
4996000000,0.4645446836948395,6.350849843093602
4997000000,0.4645446836948395,6.350849843093602
4998000000,0.45461025834083557,6.1630845848831095
4999000000,0.45461025834083557,6.1630845848831095
5000000000,0.4552651345729828,6.1755877995112645
5001000000,0.4552651345729828,6.1755877995112645
5002000000,0.4546329081058502,6.163517325796754
5003000000,0.4546329081058502,6.163517325796754
5004000000,0.4503563940525055,6.081426619297049
5005000000,0.4503563940525055,6.081426619297049
5006000000,0.4454500675201416,5.9862805386507105
5007000000,0.4454500675201416,5.9862805386507105
5008000000,0.44513657689094543,5.980165591526099
5009000000,0.44513657689094543,5.980165591526099
5010000000,0.436944842338562,5.818832303375919
5011000000,0.436944842338562,5.818832303375919
5012000000,0.43196460604667664,5.7192632249589686
5013000000,0.43196460604667664,5.7192632249589686
5014000000,0.4232703745365143,5.542657406178195
5015000000,0.4232703745365143,5.542657406178195
5016000000,0.4134846031665802,5.339486805908672
5017000000,0.4134846031665802,5.339486805908672
5018000000,0.4055006802082062,5.170131697764454
5019000000,0.4055006802082062,5.170131697764454
5020000000,0.4019211530685425,5.093117229980015
5021000000,0.4019211530685425,5.093117229980015
5022000000,0.3975197970867157,4.9974751976933165
5023000000,0.3975197970867157,4.9974751976933165
5024000000,0.3981347978115082,5.01090270636594
5025000000,0.3981347978115082,5.01090270636594
5026000000,0.3900170922279358,4.831972758586121
5027000000,0.3900170922279358,4.831972758586121
5028000000,0.38993242383003235,4.830086943292263
5029000000,0.38993242383003235,4.830086943292263
5030000000,0.37846529483795166,4.570821176219711
5031000000,0.37846529483795166,4.570821176219711
5032000000,0.3750632405281067,4.492389988355817
5033000000,0.3750632405281067,4.492389988355817
5034000000,0.37475448846817017,4.4852368193495495
5035000000,0.37475448846817017,4.4852368193495495
5036000000,0.36733853816986084,4.3116298242008515
5037000000,0.36733853816986084,4.3116298242008515
5038000000,0.36366569995880127,4.224346784932765
5039000000,0.36366569995880127,4.224346784932765
5040000000,0.36549171805381775,4.2678507647730815
5041000000,0.36549171805381775,4.2678507647730815
5042000000,0.36166101694107056,4.176333939459253
5043000000,0.36166101694107056,4.176333939459253
5044000000,0.3627319037914276,4.202015062250158
5045000000,0.3627319037914276,4.202015062250158
5046000000,0.3590821325778961,4.1141758722563
5047000000,0.3590821325778961,4.1141758722563
5048000000,0.3548584282398224,4.011402448886402
5049000000,0.3548584282398224,4.011402448886402
5050000000,0.35158902406692505,3.9310061321390948
5051000000,0.35158902406692505,3.9310061321390948
5052000000,0.3521448075771332,3.9447257375322926
5053000000,0.3521448075771332,3.9447257375322926
5054000000,0.35626599192619324,4.045787314482531
5055000000,0.35626599192619324,4.045787314482531
5056000000,0.35084787011146545,3.912676844756204
5057000000,0.35084787011146545,3.912676844756204
5058000000,0.34150636196136475,3.6782759289368916
5059000000,0.34150636196136475,3.6782759289368916
5060000000,0.34272101521492004,3.709114669225972
5061000000,0.34272101521492004,3.709114669225972
5062000000,0.34057244658470154,3.654490140958612
5063000000,0.34057244658470154,3.654490140958612
5064000000,0.3383130729198456,3.5966755545665197
5065000000,0.3383130729198456,3.5966755545665197
5066000000,0.3360637426376343,3.5387331502841475
5067000000,0.3360637426376343,3.5387331502841475
5068000000,0.3344978094100952,3.4981655159529472
5069000000,0.3344978094100952,3.4981655159529472
5070000000,0.3325014114379883,3.446169820305218
5071000000,0.3325014114379883,3.446169820305218
5072000000,0.33009085059165955,3.382969692405486
5073000000,0.33009085059165955,3.382969692405486
5074000000,0.32941123843193054,3.3650681924592387
5075000000,0.32941123843193054,3.3650681924592387
5076000000,0.32420727610588074,3.2267551044081944
5077000000,0.32420727610588074,3.2267551044081944
5078000000,0.32566606998443604,3.2657502224334305
5079000000,0.32566606998443604,3.2657502224334305
5080000000,0.3273482024669647,3.3104991660114154
5081000000,0.3273482024669647,3.3104991660114154
5082000000,0.3277873694896698,3.322144257581927
5083000000,0.3277873694896698,3.322144257581927
5084000000,0.32595548033714294,3.2734657025239047
5085000000,0.32595548033714294,3.2734657025239047
5086000000,0.3275197446346283,3.3150496906699356
5087000000,0.3275197446346283,3.3150496906699356
5088000000,0.32594531774520874,3.2731948909150095
5089000000,0.32594531774520874,3.2731948909150095
5090000000,0.3210539221763611,3.141859554080418
5091000000,0.3210539221763611,3.141859554080418
5092000000,0.31961020827293396,3.1027127991286636
5093000000,0.31961020827293396,3.1027127991286636
5094000000,0.31547701358795166,2.9896543765414156
5095000000,0.31547701358795166,2.9896543765414156
5096000000,0.3144390285015106,2.9610288726183964
5097000000,0.3144390285015106,2.9610288726183964
5098000000,0.3130931258201599,2.9237706062540414
5099000000,0.3130931258201599,2.9237706062540414
5100000000,0.3123922646045685,2.9043053851276657
5101000000,0.3123922646045685,2.9043053851276657
5102000000,0.31097933650016785,2.8649306090675983
5103000000,0.31097933650016785,2.8649306090675983
5104000000,0.3107220530509949,2.8577415121463083
5105000000,0.3107220530509949,2.8577415121463083
5106000000,0.30969300866127014,2.828927981495692
5107000000,0.30969300866127014,2.828927981495692
5108000000,0.3085835576057434,2.797755589410798
5109000000,0.3085835576057434,2.797755589410798
5110000000,0.30465632677078247,2.686503986818452
5111000000,0.30465632677078247,2.686503986818452
5112000000,0.3039337694644928,2.665879083431635
5113000000,0.3039337694644928,2.665879083431635
5114000000,0.30345723032951355,2.65224975015098
5115000000,0.30345723032951355,2.65224975015098
5116000000,0.3059625029563904,2.723664057711227
5117000000,0.3059625029563904,2.723664057711227
5118000000,0.3044466972351074,2.6805252968041833
5119000000,0.3044466972351074,2.6805252968041833
5120000000,0.30047672986984253,2.5665168391262183
5121000000,0.30047672986984253,2.5665168391262183
5122000000,0.29788973927497864,2.4914108431627673
5123000000,0.29788973927497864,2.4914108431627673
5124000000,0.29986369609832764,2.5487777520875166
5125000000,0.29986369609832764,2.5487777520875166
5126000000,0.29903358221054077,2.524699224784308
5127000000,0.29903358221054077,2.524699224784308
5128000000,0.2973855137825012,2.4766961443564264
5129000000,0.2973855137825012,2.4766961443564264
5130000000,0.2963757812976837,2.4471541938982684
5131000000,0.2963757812976837,2.4471541938982684
5132000000,0.2933500409126282,2.358023019081225
5133000000,0.2933500409126282,2.358023019081225
5134000000,0.2909335196018219,2.2861751749442183
5135000000,0.2909335196018219,2.2861751749442183
5136000000,0.29282453656196594,2.3424492491075206
5137000000,0.29282453656196594,2.3424492491075206
5138000000,0.28820303082466125,2.204270829953895
5139000000,0.28820303082466125,2.204270829953895
5140000000,0.290471613407135,2.272373896467261
5141000000,0.290471613407135,2.272373896467261
5142000000,0.28993260860443115,2.256241217210248
5143000000,0.28993260860443115,2.256241217210248
5144000000,0.2898509204387665,2.2537936333764494
5145000000,0.2898509204387665,2.2537936333764494
5146000000,0.2926000952720642,2.335789220595511
5147000000,0.2926000952720642,2.335789220595511
5148000000,0.29396912455558777,2.376334337720894
5149000000,0.29396912455558777,2.376334337720894
5150000000,0.29144346714019775,2.301386453110801
5151000000,0.29144346714019775,2.301386453110801
5152000000,0.2884329855442047,2.2111984632091497
5153000000,0.2884329855442047,2.2111984632091497
5154000000,0.2863391041755676,2.1479131949610144
5155000000,0.2863391041755676,2.1479131949610144
5156000000,0.2862221300601959,2.144364144798298
5157000000,0.2862221300601959,2.144364144798298
5158000000,0.28762686252593994,2.1868888357796594
5159000000,0.28762686252593994,2.1868888357796594
5160000000,0.2876605689525604,2.187906658475009
5161000000,0.2876605689525604,2.187906658475009
5162000000,0.2917843759059906,2.311540619407436
5163000000,0.2917843759059906,2.311540619407436
5164000000,0.29106375575065613,2.290062536217027
5165000000,0.29106375575065613,2.290062536217027
5166000000,0.2906404435634613,2.2774209097897224
5167000000,0.2906404435634613,2.2774209097897224
5168000000,0.2873663306236267,2.1790176069285616
5169000000,0.2873663306236267,2.1790176069285616
5170000000,0.2870568335056305,2.1696577543382696
5171000000,0.2870568335056305,2.1696577543382696
5172000000,0.28713488578796387,2.1720191729785685
5173000000,0.28713488578796387,2.1720191729785685
5174000000,0.28941580653190613,2.2407448877475176
5175000000,0.28941580653190613,2.2407448877475176
5176000000,0.2886459231376648,2.2176085138719133
5177000000,0.2886459231376648,2.2176085138719133
5178000000,0.2911876440048218,2.2937588080330378
5179000000,0.2911876440048218,2.2937588080330378
5180000000,0.2909877598285675,2.2877943789206787
5181000000,0.2909877598285675,2.2877943789206787
5182000000,0.2903212904930115,2.267877669800105
5183000000,0.2903212904930115,2.267877669800105
5184000000,0.2868947982788086,2.1647534381656004
5185000000,0.2868947982788086,2.1647534381656004
5186000000,0.2835555672645569,2.063063527506585
5187000000,0.2835555672645569,2.063063527506585
5188000000,0.2836986780166626,2.0674461980128838
5189000000,0.2836986780166626,2.0674461980128838
5190000000,0.28069084882736206,1.9748650337985159
5191000000,0.28069084882736206,1.9748650337985159
5192000000,0.277627170085907,1.8795392817029737
5193000000,0.277627170085907,1.8795392817029737
5194000000,0.2806906998157501,1.9748604226800377
5195000000,0.2806906998157501,1.9748604226800377
5196000000,0.2777259945869446,1.8826305712578482
5197000000,0.2777259945869446,1.8826305712578482
5198000000,0.27395135164260864,1.763768907281857
5199000000,0.27395135164260864,1.763768907281857
5200000000,0.276849627494812,1.8551788266162685
5201000000,0.276849627494812,1.8551788266162685
5202000000,0.27069535851478577,1.6599161404874714
5203000000,0.27069535851478577,1.6599161404874714
5204000000,0.27037107944488525,1.6495046554914359
5205000000,0.27037107944488525,1.6495046554914359
5206000000,0.26986297965049744,1.6331661815793574
5207000000,0.26986297965049744,1.6331661815793574
5208000000,0.2731163799762726,1.73725490560686
5209000000,0.2731163799762726,1.73725490560686
5210000000,0.2762218117713928,1.8354593472082739
5211000000,0.2762218117713928,1.8354593472082739
5212000000,0.27595049142837524,1.8269233930069395
5213000000,0.27595049142837524,1.8269233930069395
5214000000,0.27912816405296326,1.9263731375546713
5215000000,0.27912816405296326,1.9263731375546713
5216000000,0.2790622115135193,1.9243205887946009
5217000000,0.2790622115135193,1.9243205887946009
5218000000,0.2788226008415222,1.9168594357574436
5219000000,0.2788226008415222,1.9168594357574436
5220000000,0.28193870186805725,2.013393872373523
5221000000,0.28193870186805725,2.013393872373523
5222000000,0.2795403301715851,1.939189432389417
5223000000,0.2795403301715851,1.939189432389417
5224000000,0.27977433800697327,1.9464574926312124
5225000000,0.27977433800697327,1.9464574926312124
5226000000,0.27992090582847595,1.9510066538584572
5227000000,0.27992090582847595,1.9510066538584572
5228000000,0.2836613357067108,2.0663028281042033
5229000000,0.2836613357067108,2.0663028281042033
5230000000,0.2842731177806854,2.0850158102091507
5231000000,0.2842731177806854,2.0850158102091507
5232000000,0.2849566638469696,2.1058763088678405
5233000000,0.2849566638469696,2.1058763088678405
5234000000,0.28536027669906616,2.11817030550672
5235000000,0.28536027669906616,2.11817030550672
5236000000,0.28570273518562317,2.128587919376017
5237000000,0.28570273518562317,2.128587919376017
5238000000,0.28600841760635376,2.137876260213218
5239000000,0.28600841760635376,2.137876260213218
5240000000,0.28339603543281555,2.058175364516155
5241000000,0.28339603543281555,2.058175364516155
5242000000,0.28739458322525024,2.1798715236580226
5243000000,0.28739458322525024,2.1798715236580226
5244000000,0.2881077527999878,2.2013988572672787
5245000000,0.2881077527999878,2.2013988572672787
5246000000,0.28894928097724915,2.226732318706082
5247000000,0.28894928097724915,2.226732318706082
5248000000,0.29265549778938293,2.337433699207058
5249000000,0.29265549778938293,2.337433699207058
5250000000,0.293504923582077,2.362607776427786
5251000000,0.293504923582077,2.362607776427786
5252000000,0.2910873293876648,2.290765989374684
5253000000,0.2910873293876648,2.290765989374684
5254000000,0.288898229598999,2.225197565573502
5255000000,0.288898229598999,2.225197565573502
5256000000,0.28987449407577515,2.2545000299028444
5257000000,0.28987449407577515,2.2545000299028444
5258000000,0.2937401831150055,2.36956718205019
5259000000,0.2937401831150055,2.36956718205019
5260000000,0.2904205024242401,2.2708454048738487
5261000000,0.2904205024242401,2.2708454048738487
5262000000,0.2915699779987335,2.305156038123523
5263000000,0.2915699779987335,2.305156038123523
5264000000,0.2894634008407593,2.242173161244872
5265000000,0.2894634008407593,2.242173161244872
5266000000,0.2900538444519043,2.2598724785996036
5267000000,0.2900538444519043,2.2598724785996036
5268000000,0.2905639708042145,2.2751351943527807
5269000000,0.2905639708042145,2.2751351943527807
5270000000,0.29165130853652954,2.307578542570426
5271000000,0.29165130853652954,2.307578542570426
5272000000,0.29306134581565857,2.3494707501087433
5273000000,0.29306134581565857,2.3494707501087433
5274000000,0.29445013403892517,2.3905350837255295
5275000000,0.29445013403892517,2.3905350837255295
5276000000,0.29916560649871826,2.5285332266917573
5277000000,0.29916560649871826,2.5285332266917573
5278000000,0.30364012718200684,2.657483249866674
5279000000,0.30364012718200684,2.657483249866674
5280000000,0.3050818145275116,2.698626371976488
5281000000,0.3050818145275116,2.698626371976488
5282000000,0.3096928894519806,2.8289246380591164
5283000000,0.3096928894519806,2.8289246380591164
5284000000,0.3136024475097656,2.9378888261631952
5285000000,0.3136024475097656,2.9378888261631952
5286000000,0.31764402985572815,3.04911389962757
5287000000,0.31764402985572815,3.04911389962757
5288000000,0.3192439675331116,3.092753947434421
5289000000,0.3192439675331116,3.092753947434421
5290000000,0.31809455156326294,3.06142456505086
5291000000,0.31809455156326294,3.06142456505086
5292000000,0.32292771339416504,3.192406304966676
5293000000,0.32292771339416504,3.192406304966676
5294000000,0.3238435983657837,3.2170062863127407
5295000000,0.3238435983657837,3.2170062863127407
5296000000,0.32198798656463623,3.1670933243442247
5297000000,0.32198798656463623,3.1670933243442247
5298000000,0.32350608706474304,3.207949091278743
5299000000,0.32350608706474304,3.207949091278743
5300000000,0.3215138912200928,3.154294789552501
5301000000,0.3215138912200928,3.154294789552501
5302000000,0.32241639494895935,3.1786423100470413
5303000000,0.32241639494895935,3.1786423100470413
5304000000,0.32062360644340515,3.1302098535390304
5305000000,0.32062360644340515,3.1302098535390304
5306000000,0.31872814893722534,3.0787083668902055
5307000000,0.31872814893722534,3.0787083668902055
5308000000,0.31689804792404175,3.0286912359694544
5309000000,0.31689804792404175,3.0286912359694544
5310000000,0.31765249371528625,3.049345338482689
5311000000,0.31765249371528625,3.049345338482689
5312000000,0.3195601999759674,3.1013536418719454
5313000000,0.3195601999759674,3.1013536418719454
5314000000,0.3245377540588379,3.235604483261296
5315000000,0.3245377540588379,3.235604483261296
5316000000,0.326083242893219,3.27686958464507
5317000000,0.326083242893219,3.27686958464507
5318000000,0.32700401544570923,3.3013616688795904
5319000000,0.32700401544570923,3.3013616688795904
5320000000,0.325530469417572,3.262132845790904
5321000000,0.325530469417572,3.262132845790904
5322000000,0.3268413245677948,3.2970391939658183
5323000000,0.3268413245677948,3.2970391939658183
5324000000,0.3278841972351074,3.3247096734381882
5325000000,0.3278841972351074,3.3247096734381882
5326000000,0.33295613527297974,3.4580403947116563
5327000000,0.33295613527297974,3.4580403947116563
5328000000,0.3370513916015625,3.564222448093111
5329000000,0.3370513916015625,3.564222448093111
5330000000,0.3450286388397217,3.7674028536910598
5331000000,0.3450286388397217,3.7674028536910598
5332000000,0.3463031053543091,3.79942767571416
5333000000,0.3463031053543091,3.79942767571416
5334000000,0.34726396203041077,3.823494275120293
5335000000,0.34726396203041077,3.823494275120293
5336000000,0.34822002053260803,3.84737469243162
5337000000,0.34822002053260803,3.84737469243162
5338000000,0.3489342927932739,3.8651730251104
5339000000,0.3489342927932739,3.8651730251104
5340000000,0.3498288094997406,3.8874113992045918
5341000000,0.3498288094997406,3.8874113992045918
5342000000,0.35447195172309875,4.00193748644023
5343000000,0.35447195172309875,4.00193748644023
5344000000,0.3550306558609009,4.015617051342391
5345000000,0.3550306558609009,4.015617051342391
5346000000,0.35499832034111023,4.014825920935326
5347000000,0.35499832034111023,4.014825920935326
5348000000,0.3587859272956848,4.107007963050361
5349000000,0.3587859272956848,4.107007963050361
5350000000,0.3594582974910736,4.123270217079028
5351000000,0.3594582974910736,4.123270217079028
5352000000,0.3598506450653076,4.132745667378353
5353000000,0.3598506450653076,4.132745667378353
5354000000,0.36009496450424194,4.138640923176221
5355000000,0.36009496450424194,4.138640923176221
5356000000,0.35992249846458435,4.134479854611987
5357000000,0.35992249846458435,4.134479854611987
5358000000,0.3602004945278168,4.141186051382537
5359000000,0.3602004945278168,4.141186051382537
5360000000,0.35998955368995667,4.13609792528376
5361000000,0.35998955368995667,4.13609792528376
5362000000,0.357160747051239,4.067574410254101
5363000000,0.357160747051239,4.067574410254101
5364000000,0.3532472550868988,3.971875873478077
5365000000,0.3532472550868988,3.971875873478077
5366000000,0.3527354598045349,3.9592823693458365
5367000000,0.3527354598045349,3.9592823693458365
5368000000,0.3486766219139099,3.8587565517562856
5369000000,0.3486766219139099,3.8587565517562856
5370000000,0.3516312539577484,3.932049344864958
5371000000,0.3516312539577484,3.932049344864958
5372000000,0.35130882263183594,3.9240810892414335
5373000000,0.35130882263183594,3.9240810892414335
5374000000,0.3503588140010834,3.9005609075108225
5375000000,0.3503588140010834,3.9005609075108225
5376000000,0.3456953465938568,3.784170627487255
5377000000,0.3456953465938568,3.784170627487255
5378000000,0.3414427936077118,3.6766589778025494
5379000000,0.3414427936077118,3.6766589778025494
5380000000,0.34399494528770447,3.7413411772689016
5381000000,0.34399494528770447,3.7413411772689016
5382000000,0.3424105644226074,3.70124306737671
5383000000,0.3424105644226074,3.70124306737671
5384000000,0.34093964099884033,3.663849946965456
5385000000,0.34093964099884033,3.663849946965456
5386000000,0.3397897481918335,3.6345053889789316
5387000000,0.3397897481918335,3.6345053889789316
5388000000,0.3445592522621155,3.7555782822536994
5389000000,0.3445592522621155,3.7555782822536994
5390000000,0.3395457863807678,3.628266865156543
5391000000,0.3395457863807678,3.628266865156543
5392000000,0.34124353528022766,3.671588608533667
5393000000,0.34124353528022766,3.671588608533667
5394000000,0.3363572955131531,3.5463169940279067
5395000000,0.3363572955131531,3.5463169940279067
5396000000,0.33537259697914124,3.5208514340898747
5397000000,0.33537259697914124,3.5208514340898747
5398000000,0.3335455060005188,3.473401828540501
5399000000,0.3335455060005188,3.473401828540501
5400000000,0.33252090215682983,3.44667895880903
5401000000,0.33252090215682983,3.44667895880903
5402000000,0.3312598764896393,3.4136766685790665
5403000000,0.3312598764896393,3.4136766685790665
5404000000,0.3297300636768341,3.37347088577605
5405000000,0.3297300636768341,3.37347088577605
5406000000,0.32844042778015137,3.3394321388162296
5407000000,0.32844042778015137,3.3394321388162296
5408000000,0.3238416314125061,3.2169535300098118
5409000000,0.3238416314125061,3.2169535300098118
5410000000,0.3184334337711334,3.0706731567979224
5411000000,0.3184334337711334,3.0706731567979224
5412000000,0.31697919964790344,3.0309152467663476
5413000000,0.31697919964790344,3.0309152467663476
5414000000,0.31917697191238403,3.0909309603296604
5415000000,0.31917697191238403,3.0909309603296604
5416000000,0.31835848093032837,3.0686284320102217
5417000000,0.31835848093032837,3.0686284320102217
5418000000,0.3206333518028259,3.1304738572752244
5419000000,0.3206333518028259,3.1304738572752244
5420000000,0.31877729296684265,3.0800475228892394
5421000000,0.31877729296684265,3.0800475228892394
5422000000,0.3142797350883484,2.9566275246182085
5423000000,0.3142797350883484,2.9566275246182085
5424000000,0.31680819392204285,3.0262280696043646
5425000000,0.31680819392204285,3.0262280696043646
5426000000,0.3186943233013153,3.0777865112810177
5427000000,0.3186943233013153,3.0777865112810177
5428000000,0.317798376083374,3.0533334301883848
5429000000,0.317798376083374,3.0533334301883848
5430000000,0.31405767798423767,2.950488263960404
5431000000,0.31405767798423767,2.950488263960404
5432000000,0.31337422132492065,2.9315653132155104
5433000000,0.31337422132492065,2.9315653132155104
5434000000,0.3133162558078766,2.9299585165474085
5435000000,0.3133162558078766,2.9299585165474085
5436000000,0.3152599036693573,2.983674726975573
5437000000,0.3152599036693573,2.983674726975573
5438000000,0.3116043210029602,2.8823693843224008
5439000000,0.3116043210029602,2.8823693843224008
5440000000,0.30799606442451477,2.781203299009971
5441000000,0.30799606442451477,2.781203299009971
5442000000,0.30437740683555603,2.6785482109363428
5443000000,0.30437740683555603,2.6785482109363428
5444000000,0.30436936020851135,2.6783185847000928
5445000000,0.30436936020851135,2.6783185847000928
5446000000,0.30442121624946594,2.679798291736652
5447000000,0.30442121624946594,2.679798291736652
5448000000,0.3046768009662628,2.6870876957761376
5449000000,0.3046768009662628,2.6870876957761376
5450000000,0.30417928099632263,2.672892536553853
5451000000,0.30417928099632263,2.672892536553853
5452000000,0.30448663234710693,2.6816645741574097
5453000000,0.30448663234710693,2.6816645741574097
5454000000,0.30433693528175354,2.677393214492183
5455000000,0.30433693528175354,2.677393214492183
5456000000,0.3076231777667999,2.7706810393710937
5457000000,0.3076231777667999,2.7706810393710937
5458000000,0.3107880651950836,2.8595866122779077
5459000000,0.3107880651950836,2.8595866122779077
5460000000,0.30775678157806396,2.7744525888356977
5461000000,0.30775678157806396,2.7744525888356977
5462000000,0.30828216671943665,2.789268010732151
5463000000,0.30828216671943665,2.789268010732151
5464000000,0.31225520372390747,2.900493648868143
5465000000,0.31225520372390747,2.900493648868143
5466000000,0.30947980284690857,2.8229461870353694
5467000000,0.30947980284690857,2.8229461870353694
5468000000,0.31223610043525696,2.8999622433677334
5469000000,0.31223610043525696,2.8999622433677334
5470000000,0.3157849907875061,2.998129640885126
5471000000,0.3157849907875061,2.998129640885126
5472000000,0.31614553928375244,3.008041125259936
5473000000,0.31614553928375244,3.008041125259936
5474000000,0.31662341952323914,3.02116065570394
5475000000,0.31662341952323914,3.02116065570394
5476000000,0.3172408938407898,3.0380832536796305
5477000000,0.3172408938407898,3.0380832536796305
5478000000,0.3143393099308014,2.9582738651559355
5479000000,0.3143393099308014,2.9582738651559355
5480000000,0.31495460867881775,2.975259310477365
5481000000,0.31495460867881775,2.975259310477365
5482000000,0.3150779902935028,2.978661290324023
5483000000,0.3150779902935028,2.978661290324023
5484000000,0.3184494972229004,3.071111307555287
5485000000,0.3184494972229004,3.071111307555287
5486000000,0.3186573088169098,3.076777637338547
5487000000,0.3186573088169098,3.076777637338547
5488000000,0.32168927788734436,3.159031673158361
5489000000,0.32168927788734436,3.159031673158361
5490000000,0.3191337287425995,3.089754087059205
5491000000,0.3191337287425995,3.089754087059205
5492000000,0.32026246190071106,3.1204207127597243
5493000000,0.32026246190071106,3.1204207127597243
5494000000,0.32109978795051575,3.1431003319405058
5495000000,0.32109978795051575,3.1431003319405058
5496000000,0.32157236337661743,3.1558743061297627
5497000000,0.32157236337661743,3.1558743061297627
