frequencia,magnitude,potencia_dbm
4446000000,0.01758650690317154,-22.08610830631635
4447000000,0.01758650690317154,-22.08610830631635
4448000000,0.017902811989188194,-21.931275026585382
4449000000,0.017902811989188194,-21.931275026585382
4450000000,0.01790323480963707,-21.93106988962757
4451000000,0.01790323480963707,-21.93106988962757
4452000000,0.01795019395649433,-21.908317131279414
4453000000,0.01795019395649433,-21.908317131279414
4454000000,0.01791219599545002,-21.92672339031864
4455000000,0.01791219599545002,-21.92672339031864
4456000000,0.017823951318860054,-21.96962029653431
4457000000,0.017823951318860054,-21.96962029653431
4458000000,0.017889244481921196,-21.937860056228725
4459000000,0.017889244481921196,-21.937860056228725
4460000000,0.01755928061902523,-22.099565654313214
4461000000,0.01755928061902523,-22.099565654313214
4462000000,0.017539940774440765,-22.109137591581863
4463000000,0.017539940774440765,-22.109137591581863
4464000000,0.01738874800503254,-22.184333767400005
4465000000,0.01738874800503254,-22.184333767400005
4466000000,0.017482245340943336,-22.137755829157083
4467000000,0.017482245340943336,-22.137755829157083
4468000000,0.0175456739962101,-22.10629892779742
4469000000,0.0175456739962101,-22.10629892779742
4470000000,0.01711168698966503,-22.32384349463465
4471000000,0.01711168698966503,-22.32384349463465
4472000000,0.017107471823692322,-22.325983375794788
4473000000,0.017107471823692322,-22.325983375794788
4474000000,0.01739346794784069,-22.181976418883927
4475000000,0.01739346794784069,-22.181976418883927
4476000000,0.017405366525053978,-22.176036580144057
4477000000,0.017405366525053978,-22.176036580144057
4478000000,0.01731102727353573,-22.223243231213047
4479000000,0.01731102727353573,-22.223243231213047
4480000000,0.017714474350214005,-22.02313464657064
4481000000,0.017714474350214005,-22.02313464657064
4482000000,0.017550302669405937,-22.104007830720057
4483000000,0.017550302669405937,-22.104007830720057
4484000000,0.01799587346613407,-21.886241426120122
4485000000,0.01799587346613407,-21.886241426120122
4486000000,0.01825963519513607,-21.75985811096305
4487000000,0.01825963519513607,-21.75985811096305
4488000000,0.018455438315868378,-21.66721276077061
4489000000,0.018455438315868378,-21.66721276077061
4490000000,0.018583739176392555,-21.60703801350925
4491000000,0.018583739176392555,-21.60703801350925
4492000000,0.018329627811908722,-21.72662711168304
4493000000,0.018329627811908722,-21.72662711168304
4494000000,0.018670279532670975,-21.56668363768584
4495000000,0.018670279532670975,-21.56668363768584
4496000000,0.018526416271924973,-21.633871682725747
4497000000,0.018526416271924973,-21.633871682725747
4498000000,0.018347984179854393,-21.717932903375264
4499000000,0.018347984179854393,-21.717932903375264
4500000000,0.018409239128232002,-21.688983262132624
4501000000,0.018409239128232002,-21.688983262132624
4502000000,0.018566017970442772,-21.615324713753346
4503000000,0.018566017970442772,-21.615324713753346
4504000000,0.018296552821993828,-21.74231456722993
4505000000,0.018296552821993828,-21.74231456722993
4506000000,0.01847509853541851,-21.65796477642139
4507000000,0.01847509853541851,-21.65796477642139
4508000000,0.01864772103726864,-21.577184769704672
4509000000,0.01864772103726864,-21.577184769704672
4510000000,0.018591566011309624,-21.603380584204164
4511000000,0.018591566011309624,-21.603380584204164
4512000000,0.01856629177927971,-21.615196616505656
4513000000,0.01856629177927971,-21.615196616505656
4514000000,0.018670393154025078,-21.566630778298407
4515000000,0.018670393154025078,-21.566630778298407
4516000000,0.01910615898668766,-21.366232297604636
4517000000,0.01910615898668766,-21.366232297604636
4518000000,0.01923139952123165,-21.309482239784675
4519000000,0.01923139952123165,-21.309482239784675
4520000000,0.019766323268413544,-21.071182168203645
4521000000,0.019766323268413544,-21.071182168203645
4522000000,0.020096756517887115,-20.92718062634255
4523000000,0.020096756517887115,-20.92718062634255
4524000000,0.020191669464111328,-20.886255478180278
4525000000,0.020191669464111328,-20.886255478180278
4526000000,0.0202346071600914,-20.867804497284563
4527000000,0.0202346071600914,-20.867804497284563
4528000000,0.020339012145996094,-20.82310292999467
4529000000,0.020339012145996094,-20.82310292999467
4530000000,0.020147209987044334,-20.905401784314158
4531000000,0.020147209987044334,-20.905401784314158
4532000000,0.0202652420848608,-20.8546641211435
4533000000,0.0202652420848608,-20.8546641211435
4534000000,0.020302174612879753,-20.8388488695368
4535000000,0.020302174612879753,-20.8388488695368
4536000000,0.020469581708312035,-20.767520682663086
4537000000,0.020469581708312035,-20.767520682663086
4538000000,0.020566698163747787,-20.72640855498353
4539000000,0.020566698163747787,-20.72640855498353
4540000000,0.020871637389063835,-20.598569623487606
4541000000,0.020871637389063835,-20.598569623487606
4542000000,0.020743168890476227,-20.652197975761446
4543000000,0.020743168890476227,-20.652197975761446
4544000000,0.021314967423677444,-20.41600657860023
4545000000,0.021314967423677444,-20.41600657860023
4546000000,0.021202217787504196,-20.4620742186544
4547000000,0.021202217787504196,-20.4620742186544
4548000000,0.021536462008953094,-20.326212857242272
4549000000,0.021536462008953094,-20.326212857242272
4550000000,0.02251429855823517,-19.940531625449786
4551000000,0.02251429855823517,-19.940531625449786
4552000000,0.022885432466864586,-19.798517568964886
4553000000,0.022885432466864586,-19.798517568964886
4554000000,0.023494979366660118,-19.57019868414382
4555000000,0.023494979366660118,-19.57019868414382
4556000000,0.023465629667043686,-19.581055795676935
4557000000,0.023465629667043686,-19.581055795676935
4558000000,0.023600051179528236,-19.531441147549074
4559000000,0.023600051179528236,-19.531441147549074
4560000000,0.024312028661370277,-19.273276062149822
4561000000,0.024312028661370277,-19.273276062149822
4562000000,0.02488856203854084,-19.069703932616264
4563000000,0.02488856203854084,-19.069703932616264
4564000000,0.02530580759048462,-18.925296011100656
4565000000,0.02530580759048462,-18.925296011100656
4566000000,0.025954769924283028,-18.705356374676136
4567000000,0.025954769924283028,-18.705356374676136
4568000000,0.02631578966975212,-18.58537191098147
4569000000,0.02631578966975212,-18.58537191098147
4570000000,0.027056850492954254,-18.344155205620055
4571000000,0.027056850492954254,-18.344155205620055
4572000000,0.027117544785141945,-18.324692721859314
4573000000,0.027117544785141945,-18.324692721859314
4574000000,0.02766134962439537,-18.152232724475496
4575000000,0.02766134962439537,-18.152232724475496
4576000000,0.028455721214413643,-17.90630809654094
4577000000,0.028455721214413643,-17.90630809654094
4578000000,0.028866805136203766,-17.781725632456176
4579000000,0.028866805136203766,-17.781725632456176
4580000000,0.029842443764209747,-17.49301236047404
4581000000,0.029842443764209747,-17.49301236047404
4582000000,0.030583456158638,-17.279968796058945
4583000000,0.030583456158638,-17.279968796058945
4584000000,0.031006814911961555,-17.16055690642605
4585000000,0.031006814911961555,-17.16055690642605
4586000000,0.03170349821448326,-16.96755633122914
4587000000,0.03170349821448326,-16.96755633122914
4588000000,0.032428666949272156,-16.7711181149049
4589000000,0.032428666949272156,-16.7711181149049
4590000000,0.032880108803510666,-16.651035123490132
4591000000,0.032880108803510666,-16.651035123490132
4592000000,0.03291592374444008,-16.641579092693604
4593000000,0.03291592374444008,-16.641579092693604
4594000000,0.033500224351882935,-16.488745732797312
4595000000,0.033500224351882935,-16.488745732797312
4596000000,0.034205496311187744,-16.307782117658313
4597000000,0.034205496311187744,-16.307782117658313
4598000000,0.03507208824157715,-16.090467540218935
4599000000,0.03507208824157715,-16.090467540218935
4600000000,0.035588208585977554,-15.963577496436212
4601000000,0.035588208585977554,-15.963577496436212
4602000000,0.036210428923368454,-15.81302665944812
4603000000,0.036210428923368454,-15.81302665944812
4604000000,0.036468081176280975,-15.751441786394196
4605000000,0.036468081176280975,-15.751441786394196
4606000000,0.037209514528512955,-15.576619966747478
4607000000,0.037209514528512955,-15.576619966747478
4608000000,0.038105931133031845,-15.369848478471187
4609000000,0.038105931133031845,-15.369848478471187
4610000000,0.03870692476630211,-15.233926676437875
4611000000,0.03870692476630211,-15.233926676437875
4612000000,0.03950580582022667,-15.056481548349112
4613000000,0.03950580582022667,-15.056481548349112
4614000000,0.04040353745222092,-14.861312231878836
4615000000,0.04040353745222092,-14.861312231878836
4616000000,0.04133426025509834,-14.663496651043902
4617000000,0.04133426025509834,-14.663496651043902
4618000000,0.04276115447282791,-14.368711606352967
4619000000,0.04276115447282791,-14.368711606352967
4620000000,0.04354027658700943,-14.211876372487692
4621000000,0.04354027658700943,-14.211876372487692
4622000000,0.044322796165943146,-14.057157030101637
4623000000,0.044322796165943146,-14.057157030101637
4624000000,0.04476102814078331,-13.971698972945003
4625000000,0.04476102814078331,-13.971698972945003
4626000000,0.04529668390750885,-13.868371858902645
4627000000,0.04529668390750885,-13.868371858902645
4628000000,0.04596266150474548,-13.74159666507271
4629000000,0.04596266150474548,-13.74159666507271
4630000000,0.04730873554944992,-13.490873232562263
4631000000,0.04730873554944992,-13.490873232562263
4632000000,0.048202995210886,-13.328219542838472
4633000000,0.048202995210886,-13.328219542838472
4634000000,0.04881616681814194,-13.21842655529148
4635000000,0.04881616681814194,-13.21842655529148
4636000000,0.048892900347709656,-13.204784032121106
4637000000,0.048892900347709656,-13.204784032121106
4638000000,0.049200110137462616,-13.150378544094801
4639000000,0.049200110137462616,-13.150378544094801
4640000000,0.049896370619535446,-13.028320905334443
4641000000,0.049896370619535446,-13.028320905334443
4642000000,0.05037481710314751,-12.94543039635225
4643000000,0.05037481710314751,-12.94543039635225
4644000000,0.05029831826686859,-12.958630751636807
4645000000,0.05029831826686859,-12.958630751636807
4646000000,0.05064857751131058,-12.898354993230296
4647000000,0.05064857751131058,-12.898354993230296
4648000000,0.050940703600645065,-12.84840125916817
4649000000,0.050940703600645065,-12.84840125916817
4650000000,0.051518674939870834,-12.750406354501596
4651000000,0.051518674939870834,-12.750406354501596
4652000000,0.052226435393095016,-12.63189234375169
4653000000,0.052226435393095016,-12.63189234375169
4654000000,0.05136330798268318,-12.776640321442464
4655000000,0.05136330798268318,-12.776640321442464
4656000000,0.05187157168984413,-12.691111900189643
4657000000,0.05187157168984413,-12.691111900189643
4658000000,0.05197728052735329,-12.673428977482466
4659000000,0.05197728052735329,-12.673428977482466
4660000000,0.05185279995203018,-12.694255794766505
4661000000,0.05185279995203018,-12.694255794766505
4662000000,0.0524480976164341,-12.595105239353483
4663000000,0.0524480976164341,-12.595105239353483
4664000000,0.05237303674221039,-12.607544917383525
4665000000,0.05237303674221039,-12.607544917383525
4666000000,0.05252114683389664,-12.583016030809087
4667000000,0.05252114683389664,-12.583016030809087
4668000000,0.052377600222826004,-12.606788112648657
4669000000,0.052377600222826004,-12.606788112648657
4670000000,0.0529678612947464,-12.509451291328105
4671000000,0.0529678612947464,-12.509451291328105
4672000000,0.05340223386883736,-12.43851155574121
4673000000,0.05340223386883736,-12.43851155574121
4674000000,0.05386200547218323,-12.364049649563675
4675000000,0.05386200547218323,-12.364049649563675
4676000000,0.05399146303534508,-12.343198124582349
4677000000,0.05399146303534508,-12.343198124582349
4678000000,0.05531322583556175,-12.133120303110294
4679000000,0.05531322583556175,-12.133120303110294
4680000000,0.05549026280641556,-12.105364409896907
4681000000,0.05549026280641556,-12.105364409896907
4682000000,0.0559740774333477,-12.029961158288149
4683000000,0.0559740774333477,-12.029961158288149
4684000000,0.056539956480264664,-11.942590645959852
4685000000,0.056539956480264664,-11.942590645959852
4686000000,0.05587312951683998,-12.045640096081486
4687000000,0.05587312951683998,-12.045640096081486
4688000000,0.05575009807944298,-12.064787328122716
4689000000,0.05575009807944298,-12.064787328122716
4690000000,0.05592139810323715,-12.03813962804591
4691000000,0.05592139810323715,-12.03813962804591
4692000000,0.055775534361600876,-12.06082524804083
4693000000,0.055775534361600876,-12.06082524804083
4694000000,0.05630221590399742,-11.979190286318907
4695000000,0.05630221590399742,-11.979190286318907
4696000000,0.05632840842008591,-11.97515043819493
4697000000,0.05632840842008591,-11.97515043819493
4698000000,0.056742746382951736,-11.911493001722198
4699000000,0.056742746382951736,-11.911493001722198
4700000000,0.05724235624074936,-11.835350000971474
4701000000,0.05724235624074936,-11.835350000971474
4702000000,0.05693255364894867,-11.88248676207937
4703000000,0.05693255364894867,-11.88248676207937
4704000000,0.057133547961711884,-11.851876156460708
4705000000,0.057133547961711884,-11.851876156460708
4706000000,0.057056721299886703,-11.863563807446662
4707000000,0.057056721299886703,-11.863563807446662
4708000000,0.056456245481967926,-11.95546018693716
4709000000,0.056456245481967926,-11.95546018693716
4710000000,0.05686483159661293,-11.892824896665214
4711000000,0.05686483159661293,-11.892824896665214
4712000000,0.058126747608184814,-11.702179576090188
4713000000,0.058126747608184814,-11.702179576090188
4714000000,0.05884193629026413,-11.595960934126275
4715000000,0.05884193629026413,-11.595960934126275
4716000000,0.059629786759614944,-11.480434917752845
4717000000,0.059629786759614944,-11.480434917752845
4718000000,0.06021009758114815,-11.396313422180246
4719000000,0.06021009758114815,-11.396313422180246
4720000000,0.0603787861764431,-11.372012484448543
4721000000,0.0603787861764431,-11.372012484448543
4722000000,0.060743410140275955,-11.319716651434817
4723000000,0.060743410140275955,-11.319716651434817
4724000000,0.061247531324625015,-11.24792827363275
4725000000,0.061247531324625015,-11.24792827363275
4726000000,0.06208845600485802,-11.129482841579087
4727000000,0.06208845600485802,-11.129482841579087
4728000000,0.06231319159269333,-11.098100128007282
4729000000,0.06231319159269333,-11.098100128007282
4730000000,0.062144067138433456,-11.121706581563986
4731000000,0.062144067138433456,-11.121706581563986
4732000000,0.0633288249373436,-10.957671447494704
4733000000,0.0633288249373436,-10.957671447494704
4734000000,0.06325910240411758,-10.967239536693176
4735000000,0.06325910240411758,-10.967239536693176
4736000000,0.06355181336402893,-10.927141102048793
4737000000,0.06355181336402893,-10.927141102048793
4738000000,0.06401749700307846,-10.863726247011043
4739000000,0.06401749700307846,-10.863726247011043
4740000000,0.06427857279777527,-10.828375535588757
4741000000,0.06427857279777527,-10.828375535588757
4742000000,0.064715676009655,-10.769510201276137
4743000000,0.064715676009655,-10.769510201276137
4744000000,0.06458572298288345,-10.78696953330997
4745000000,0.06458572298288345,-10.78696953330997
4746000000,0.06516119837760925,-10.709918787230775
4747000000,0.06516119837760925,-10.709918787230775
4748000000,0.06506922841072083,-10.722186905133979
4749000000,0.06506922841072083,-10.722186905133979
4750000000,0.0649636909365654,-10.736286212587483
4751000000,0.0649636909365654,-10.736286212587483
4752000000,0.06433796137571335,-10.820354130351738
4753000000,0.06433796137571335,-10.820354130351738
4754000000,0.06513689458370209,-10.713159050680751
4755000000,0.06513689458370209,-10.713159050680751
4756000000,0.0663938969373703,-10.547136844023921
4757000000,0.0663938969373703,-10.547136844023921
4758000000,0.06650088727474213,-10.533151246785684
4759000000,0.06650088727474213,-10.533151246785684
4760000000,0.0672830119729042,-10.43159154870075
4761000000,0.0672830119729042,-10.43159154870075
4762000000,0.06644433736801147,-10.540540549859172
4763000000,0.06644433736801147,-10.540540549859172
4764000000,0.06686723977327347,-10.48543211861074
4765000000,0.06686723977327347,-10.48543211861074
4766000000,0.06784070283174515,-10.359893271840019
4767000000,0.06784070283174515,-10.359893271840019
4768000000,0.0685834288597107,-10.265316161924005
4769000000,0.0685834288597107,-10.265316161924005
4770000000,0.06912323087453842,-10.197219459096502
4771000000,0.06912323087453842,-10.197219459096502
4772000000,0.0703437551856041,-10.045189069441083
4773000000,0.0703437551856041,-10.045189069441083
4774000000,0.07048475742340088,-10.027795854632732
4775000000,0.07048475742340088,-10.027795854632732
4776000000,0.07166779786348343,-9.883218841211093
4777000000,0.07166779786348343,-9.883218841211093
4778000000,0.07185376435518265,-9.860709535956934
4779000000,0.07185376435518265,-9.860709535956934
4780000000,0.07249606400728226,-9.783411477821844
4781000000,0.07249606400728226,-9.783411477821844
4782000000,0.07406408339738846,-9.597546994123926
4783000000,0.07406408339738846,-9.597546994123926
4784000000,0.0743289664387703,-9.566538165737787
4785000000,0.0743289664387703,-9.566538165737787
4786000000,0.07665322721004486,-9.299091163528777
4787000000,0.07665322721004486,-9.299091163528777
4788000000,0.07711684703826904,-9.246714745245193
4789000000,0.07711684703826904,-9.246714745245193
4790000000,0.07801264524459839,-9.14639996010404
4791000000,0.07801264524459839,-9.14639996010404
4792000000,0.07923513650894165,-9.011343833781549
4793000000,0.07923513650894165,-9.011343833781549
4794000000,0.08116479218006134,-8.802346423518081
4795000000,0.08116479218006134,-8.802346423518081
4796000000,0.0825081318616867,-8.659764963606039
4797000000,0.0825081318616867,-8.659764963606039
4798000000,0.08556514233350754,-8.343762501070117
4799000000,0.08556514233350754,-8.343762501070117
4800000000,0.08758870512247086,-8.140737924393388
4801000000,0.08758870512247086,-8.140737924393388
4802000000,0.0897909551858902,-7.925048212173173
4803000000,0.0897909551858902,-7.925048212173173
4804000000,0.0914532020688057,-7.765721721038798
4805000000,0.0914532020688057,-7.765721721038798
4806000000,0.09241099655628204,-7.675226969703875
4807000000,0.09241099655628204,-7.675226969703875
4808000000,0.09370915591716766,-7.5540595233549634
4809000000,0.09370915591716766,-7.5540595233549634
4810000000,0.09540629386901855,-7.398159529902426
4811000000,0.09540629386901855,-7.398159529902426
4812000000,0.09768002480268478,-7.193584819122485
4813000000,0.09768002480268478,-7.193584819122485
4814000000,0.09998508542776108,-6.990995603260862
4815000000,0.09998508542776108,-6.990995603260862
4816000000,0.10131779313087463,-6.875985611973293
4817000000,0.10131779313087463,-6.875985611973293
4818000000,0.10243716835975647,-6.780548745583336
4819000000,0.10243716835975647,-6.780548745583336
4820000000,0.10377795994281769,-6.66759746088915
4821000000,0.10377795994281769,-6.66759746088915
4822000000,0.1054789200425148,-6.526386551910175
4823000000,0.1054789200425148,-6.526386551910175
4824000000,0.10655084997415543,-6.4385616732683735
4825000000,0.10655084997415543,-6.4385616732683735
4826000000,0.10770833492279053,-6.344713800814981
4827000000,0.10770833492279053,-6.344713800814981
4828000000,0.10896153748035431,-6.2442355905830835
4829000000,0.10896153748035431,-6.2442355905830835
4830000000,0.11033451557159424,-6.135472192123853
4831000000,0.11033451557159424,-6.135472192123853
4832000000,0.11314481496810913,-5.917006912425431
4833000000,0.11314481496810913,-5.917006912425431
4834000000,0.11367186903953552,-5.87664002532976
4835000000,0.11367186903953552,-5.87664002532976
4836000000,0.11423308402299881,-5.833862005833201
4837000000,0.11423308402299881,-5.833862005833201
4838000000,0.11611445993185043,-5.691973912572566
4839000000,0.11611445993185043,-5.691973912572566
4840000000,0.1182362288236618,-5.534688656714721
4841000000,0.1182362288236618,-5.534688656714721
4842000000,0.11845248937606812,-5.518816199182509
4843000000,0.11845248937606812,-5.518816199182509
4844000000,0.12021661549806595,-5.390410104264152
4845000000,0.12021661549806595,-5.390410104264152
4846000000,0.12236694246530533,-5.236417870824031
4847000000,0.12236694246530533,-5.236417870824031
4848000000,0.12318640202283859,-5.178444629060906
4849000000,0.12318640202283859,-5.178444629060906
4850000000,0.1256934553384781,-5.003446738548103
4851000000,0.1256934553384781,-5.003446738548103
4852000000,0.12655450403690338,-4.944147919762377
4853000000,0.12655450403690338,-4.944147919762377
4854000000,0.13070820271968842,-4.663643183239104
4855000000,0.13070820271968842,-4.663643183239104
4856000000,0.13321761786937714,-4.498466772276554
4857000000,0.13321761786937714,-4.498466772276554
4858000000,0.13791924715042114,-4.1972024866404425
4859000000,0.13791924715042114,-4.1972024866404425
4860000000,0.1398429572582245,-4.076888055152517
4861000000,0.1398429572582245,-4.076888055152517
4862000000,0.14168326556682587,-3.9633288819066026
4863000000,0.14168326556682587,-3.9633288819066026
4864000000,0.1465233713388443,-3.6715619886080075
4865000000,0.1465233713388443,-3.6715619886080075
4866000000,0.14994311332702637,-3.471169562790072
4867000000,0.14994311332702637,-3.471169562790072
4868000000,0.15178456902503967,-3.3651476066265644
4869000000,0.15178456902503967,-3.3651476066265644
4870000000,0.15388788282871246,-3.2456115489792414
4871000000,0.15388788282871246,-3.2456115489792414
4872000000,0.15739654004573822,-3.049796417531956
4873000000,0.15739654004573822,-3.049796417531956
4874000000,0.1611599177122116,-2.8445593040224075
4875000000,0.1611599177122116,-2.8445593040224075
4876000000,0.16508565843105316,-2.635513118963414
4877000000,0.16508565843105316,-2.635513118963414
4878000000,0.16626177728176117,-2.573851670345078
4879000000,0.16626177728176117,-2.573851670345078
4880000000,0.16878235340118408,-2.4431592806375497
4881000000,0.16878235340118408,-2.4431592806375497
4882000000,0.16986657679080963,-2.3875413468824886
4883000000,0.16986657679080963,-2.3875413468824886
4884000000,0.17273372411727905,-2.242157314222473
4885000000,0.17273372411727905,-2.242157314222473
4886000000,0.1750158965587616,-2.1281501011532638
4887000000,0.1750158965587616,-2.1281501011532638
4888000000,0.17750892043113708,-2.0052963888704194
4889000000,0.17750892043113708,-2.0052963888704194
4890000000,0.17916886508464813,-1.924449188704867
4891000000,0.17916886508464813,-1.924449188704867
4892000000,0.18352067470550537,-1.716000098875095
4893000000,0.18352067470550537,-1.716000098875095
4894000000,0.18709921836853027,-1.5482605797248477
4895000000,0.18709921836853027,-1.5482605797248477
4896000000,0.19083300232887268,-1.3766303833876323
4897000000,0.19083300232887268,-1.3766303833876323
4898000000,0.19363188743591309,-1.2501624676830383
4899000000,0.19363188743591309,-1.2501624676830383
4900000000,0.19422344863414764,-1.2236668194942042
4901000000,0.19422344863414764,-1.2236668194942042
4902000000,0.1970440149307251,-1.0984350829293912
4903000000,0.1970440149307251,-1.0984350829293912
4904000000,0.1993531733751297,-0.9972369771929159
4905000000,0.1993531733751297,-0.9972369771929159
4906000000,0.2040281593799591,-0.7958978105918655
4907000000,0.2040281593799591,-0.7958978105918655
4908000000,0.20661307871341705,-0.686543861034739
4909000000,0.20661307871341705,-0.686543861034739
4910000000,0.2098829448223114,-0.5501570621358707
4911000000,0.2098829448223114,-0.5501570621358707
4912000000,0.21265991032123566,-0.43598751538186287
4913000000,0.21265991032123566,-0.43598751538186287
4914000000,0.21528202295303345,-0.3295447286613348
4915000000,0.21528202295303345,-0.3295447286613348
4916000000,0.22004137933254242,-0.13961287001118858
4917000000,0.22004137933254242,-0.13961287001118858
4918000000,0.22284023463726044,-0.029827901891942434
4919000000,0.22284023463726044,-0.029827901891942434
4920000000,0.22547009587287903,0.07207894667518512
4921000000,0.22547009587287903,0.07207894667518512
4922000000,0.22551019489765167,0.07362356275626487
4923000000,0.22551019489765167,0.07362356275626487
4924000000,0.22951896488666534,0.22667148877551738
4925000000,0.22951896488666534,0.22667148877551738
4926000000,0.23195379972457886,0.3183297818061712
4927000000,0.23195379972457886,0.3183297818061712
4928000000,0.2314196676015854,0.29830526571087645
4929000000,0.2314196676015854,0.29830526571087645
4930000000,0.23576828837394714,0.4600077690758487
4931000000,0.23576828837394714,0.4600077690758487
4932000000,0.23744192719459534,0.52144812782515
4933000000,0.23744192719459534,0.52144812782515
4934000000,0.23678693175315857,0.49745455751364276
4935000000,0.23678693175315857,0.49745455751364276
4936000000,0.23880140483379364,0.5710375037571256
4937000000,0.23880140483379364,0.5710375037571256
4938000000,0.24024474620819092,0.6233779381661295
4939000000,0.24024474620819092,0.6233779381661295
4940000000,0.24135226011276245,0.6633273580315522
4941000000,0.24135226011276245,0.6633273580315522
4942000000,0.24239148199558258,0.700647036548344
4943000000,0.24239148199558258,0.700647036548344
4944000000,0.2434474527835846,0.7384046533726918
4945000000,0.2434474527835846,0.7384046533726918
4946000000,0.24688464403152466,0.860181518763946
4947000000,0.24688464403152466,0.860181518763946
4948000000,0.24790848791599274,0.8961278854591365
4949000000,0.24790848791599274,0.8961278854591365
4950000000,0.2512018382549286,1.0107562201285503
4951000000,0.2512018382549286,1.0107562201285503
4952000000,0.25180527567863464,1.0315964557238064
4953000000,0.25180527567863464,1.0315964557238064
4954000000,0.25182265043258667,1.0321957679841134
4955000000,0.25182265043258667,1.0321957679841134
4956000000,0.25300469994544983,1.0728717352087527
4957000000,0.25300469994544983,1.0728717352087527
4958000000,0.2532604932785034,1.081648925028854
4959000000,0.2532604932785034,1.081648925028854
4960000000,0.2508417069911957,0.998294906849456
4961000000,0.2508417069911957,0.998294906849456
4962000000,0.2509552836418152,1.0022268326601067
4963000000,0.2509552836418152,1.0022268326601067
4964000000,0.2509812116622925,1.0031241889061917
4965000000,0.2509812116622925,1.0031241889061917
4966000000,0.25071805715560913,0.9940122313870209
4967000000,0.25071805715560913,0.9940122313870209
4968000000,0.25019457936286926,0.9758578800711073
4969000000,0.25019457936286926,0.9758578800711073
4970000000,0.24756570160388947,0.8841094812137651
4971000000,0.24756570160388947,0.8841094812137651
4972000000,0.24741719663143158,0.8788975927029743
4973000000,0.24741719663143158,0.8788975927029743
4974000000,0.2468269318342209,0.8581508522641581
4975000000,0.2468269318342209,0.8581508522641581
4976000000,0.2459011673927307,0.8255117669584993
4977000000,0.2459011673927307,0.8255117669584993
4978000000,0.24567562341690063,0.8175412921245158
4979000000,0.24567562341690063,0.8175412921245158
4980000000,0.24677437543869019,0.856301185148804
4981000000,0.24677437543869019,0.856301185148804
4982000000,0.2434845268726349,0.7397273081170865
4983000000,0.2434845268726349,0.7397273081170865
4984000000,0.24253571033477783,0.7058137976361301
4985000000,0.24253571033477783,0.7058137976361301
4986000000,0.24228449165821075,0.6968122837305388
4987000000,0.24228449165821075,0.6968122837305388
4988000000,0.2395927459001541,0.5997732540882923
4989000000,0.2395927459001541,0.5997732540882923
4990000000,0.2386498898267746,0.5655247208267065
4991000000,0.2386498898267746,0.5655247208267065
4992000000,0.2354598045349121,0.4486355397709014
4993000000,0.2354598045349121,0.4486355397709014
4994000000,0.23415279388427734,0.4002868386589136
4995000000,0.23415279388427734,0.4002868386589136
4996000000,0.23570312559604645,0.4576067891471052
4997000000,0.23570312559604645,0.4576067891471052
4998000000,0.23419353365898132,0.401797947712366
4999000000,0.23419353365898132,0.401797947712366
5000000000,0.2334510087966919,0.37421505582852516
5001000000,0.2334510087966919,0.37421505582852516
5002000000,0.2305028885602951,0.2638273995641223
5003000000,0.2305028885602951,0.2638273995641223
5004000000,0.22719688713550568,0.13834749133369212
5005000000,0.22719688713550568,0.13834749133369212
5006000000,0.22386658191680908,0.010085323323565229
5007000000,0.22386658191680908,0.010085323323565229
5008000000,0.2283303588628769,0.18157314133420535
5009000000,0.2283303588628769,0.18157314133420535
5010000000,0.22288137674331665,-0.028224408659519314
5011000000,0.22288137674331665,-0.028224408659519314
5012000000,0.2217063158750534,-0.0741387376230883
5013000000,0.2217063158750534,-0.0741387376230883
5014000000,0.22337208688259125,-0.009122009779223797
5015000000,0.22337208688259125,-0.009122009779223797
5016000000,0.22290852665901184,-0.027166416228991203
5017000000,0.22290852665901184,-0.027166416228991203
5018000000,0.22048978507518768,-0.12193056077422679
5019000000,0.22048978507518768,-0.12193056077422679
5020000000,0.21957159042358398,-0.15817709104398725
5021000000,0.21957159042358398,-0.15817709104398725
5022000000,0.21678966283798218,-0.26892864465445177
5023000000,0.21678966283798218,-0.26892864465445177
5024000000,0.21558329463005066,-0.31739794934388244
5025000000,0.21558329463005066,-0.31739794934388244
5026000000,0.21210967004299164,-0.45849067580320785
5027000000,0.21210967004299164,-0.45849067580320785
5028000000,0.213714137673378,-0.39303498983584684
5029000000,0.213714137673378,-0.39303498983584684
5030000000,0.21537169814109802,-0.32592739640617396
5031000000,0.21537169814109802,-0.32592739640617396
5032000000,0.21461264789104462,-0.3565937851299661
5033000000,0.21461264789104462,-0.3565937851299661
5034000000,0.21825042366981506,-0.21059813465942806
5035000000,0.21825042366981506,-0.21059813465942806
5036000000,0.21766269207000732,-0.23402011817755003
5037000000,0.21766269207000732,-0.23402011817755003
5038000000,0.21640220284461975,-0.2844664970731004
5039000000,0.21640220284461975,-0.2844664970731004
5040000000,0.21761906147003174,-0.23576138380340095
5041000000,0.21761906147003174,-0.23576138380340095
5042000000,0.21903468668460846,-0.17944212620533478
5043000000,0.21903468668460846,-0.17944212620533478
5044000000,0.21869300305843353,-0.19300227759813274
5045000000,0.21869300305843353,-0.19300227759813274
5046000000,0.22018839418888092,-0.13381155923401136
5047000000,0.22018839418888092,-0.13381155923401136
5048000000,0.21977747976779938,-0.15003626465443679
5049000000,0.21977747976779938,-0.15003626465443679
