frequencia,magnitude,potencia_dbm
580000000,0.406614750623703,5.1939625434318675
581000000,0.406614750623703,5.1939625434318675
582000000,0.4130275547504425,5.329880480173594
583000000,0.4130275547504425,5.329880480173594
584000000,0.415266752243042,5.376843182959742
585000000,0.415266752243042,5.376843182959742
586000000,0.4164692163467407,5.40195807078393
587000000,0.4164692163467407,5.40195807078393
588000000,0.4187215268611908,5.448805735568001
589000000,0.4187215268611908,5.448805735568001
590000000,0.4182366728782654,5.4387421776539195
591000000,0.4182366728782654,5.4387421776539195
592000000,0.4268886148929596,5.6165914033817765
593000000,0.4268886148929596,5.6165914033817765
594000000,0.42256593704223633,5.528189671314838
595000000,0.42256593704223633,5.528189671314838
596000000,0.42129531502723694,5.502032549139648
597000000,0.42129531502723694,5.502032549139648
598000000,0.4213217794895172,5.502578152594096
599000000,0.4213217794895172,5.502578152594096
600000000,0.4191995859146118,5.458716856234899
601000000,0.4191995859146118,5.458716856234899
602000000,0.4252532422542572,5.583252626330296
603000000,0.4252532422542572,5.583252626330296
604000000,0.41946911811828613,5.464299816572785
605000000,0.41946911811828613,5.464299816572785
606000000,0.4252021312713623,5.582208610686273
607000000,0.4252021312713623,5.582208610686273
608000000,0.42461782693862915,5.570264424862234
609000000,0.42461782693862915,5.570264424862234
610000000,0.4258987307548523,5.596426872837251
611000000,0.4258987307548523,5.596426872837251
612000000,0.41657140851020813,5.404089130978883
613000000,0.41657140851020813,5.404089130978883
614000000,0.41811585426330566,5.436232668495979
615000000,0.41811585426330566,5.436232668495979
616000000,0.4148755371570587,5.368656510972199
617000000,0.4148755371570587,5.368656510972199
618000000,0.41399750113487244,5.350254351685272
619000000,0.41399750113487244,5.350254351685272
620000000,0.4195696711540222,5.46638170500637
621000000,0.4195696711540222,5.46638170500637
622000000,0.4197058379650116,5.469200159471317
623000000,0.4197058379650116,5.469200159471317
624000000,0.4217861294746399,5.512145832102602
625000000,0.4217861294746399,5.512145832102602
626000000,0.42185619473457336,5.513588574125327
627000000,0.42185619473457336,5.513588574125327
628000000,0.41954466700553894,5.465864056184494
629000000,0.41954466700553894,5.465864056184494
630000000,0.4263853132724762,5.606344699028418
631000000,0.4263853132724762,5.606344699028418
632000000,0.4242344796657562,5.562419214792865
633000000,0.4242344796657562,5.562419214792865
634000000,0.4236321747303009,5.550078700985153
635000000,0.4236321747303009,5.550078700985153
636000000,0.421857088804245,5.513606982726089
637000000,0.421857088804245,5.513606982726089
638000000,0.43218567967414856,5.723707408346346
639000000,0.43218567967414856,5.723707408346346
640000000,0.43496495485305786,5.779385301385314
641000000,0.43496495485305786,5.779385301385314
642000000,0.4381209909915924,5.842181183336307
643000000,0.4381209909915924,5.842181183336307
644000000,0.43617796897888184,5.803574474820666
645000000,0.43617796897888184,5.803574474820666
646000000,0.43767255544662476,5.833286251398031
647000000,0.43767255544662476,5.833286251398031
648000000,0.4370119869709015,5.820166947943884
649000000,0.4370119869709015,5.820166947943884
650000000,0.4401863217353821,5.883030821525244
651000000,0.4401863217353821,5.883030821525244
652000000,0.4457770586013794,5.992654241803281
653000000,0.4457770586013794,5.992654241803281
654000000,0.4454628527164459,5.986529835302684
655000000,0.4454628527164459,5.986529835302684
656000000,0.44580042362213135,5.993109493300173
657000000,0.44580042362213135,5.993109493300173
658000000,0.44900205731391907,6.055266575282473
659000000,0.44900205731391907,6.055266575282473
660000000,0.44817686080932617,6.039288563215949
661000000,0.44817686080932617,6.039288563215949
662000000,0.44861260056495667,6.047729312999898
663000000,0.44861260056495667,6.047729312999898
664000000,0.45043689012527466,6.082978984347972
665000000,0.45043689012527466,6.082978984347972
666000000,0.4507147967815399,6.088336276927232
667000000,0.4507147967815399,6.088336276927232
668000000,0.4480629861354828,6.037081335188166
669000000,0.4480629861354828,6.037081335188166
670000000,0.44750428199768066,6.026243862038967
671000000,0.44750428199768066,6.026243862038967
672000000,0.4399046301841736,5.877470619357528
673000000,0.4399046301841736,5.877470619357528
674000000,0.429661363363266,5.672826000178075
675000000,0.429661363363266,5.672826000178075
676000000,0.4247187674045563,5.57232899562729
677000000,0.4247187674045563,5.57232899562729
678000000,0.4258021414279938,5.594456781542744
679000000,0.4258021414279938,5.594456781542744
680000000,0.42089763283729553,5.493829621584045
681000000,0.42089763283729553,5.493829621584045
682000000,0.41137561202049255,5.295070785054866
683000000,0.41137561202049255,5.295070785054866
684000000,0.4023013114929199,5.101328923909422
685000000,0.4023013114929199,5.101328923909422
686000000,0.39574357867240906,4.958577491395189
687000000,0.39574357867240906,4.958577491395189
688000000,0.3881269693374634,4.789776378948497
689000000,0.3881269693374634,4.789776378948497
690000000,0.39791634678840637,5.006135571644796
691000000,0.39791634678840637,5.006135571644796
692000000,0.39552175998687744,4.953707588523104
693000000,0.39552175998687744,4.953707588523104
694000000,0.3970262408256531,4.986684191104377
695000000,0.3970262408256531,4.986684191104377
696000000,0.39562365412712097,4.955944955373813
697000000,0.39562365412712097,4.955944955373813
698000000,0.4036681652069092,5.130789969858239
699000000,0.4036681652069092,5.130789969858239
700000000,0.4069209396839142,5.200500731104858
701000000,0.4069209396839142,5.200500731104858
702000000,0.40198686718940735,5.094537257118401
703000000,0.40198686718940735,5.094537257118401
704000000,0.40627437829971313,5.186688644668519
705000000,0.40627437829971313,5.186688644668519
706000000,0.4125474989414215,5.319779127840877
707000000,0.4125474989414215,5.319779127840877
708000000,0.4163530468940735,5.3995349005679945
709000000,0.4163530468940735,5.3995349005679945
710000000,0.42423832416534424,5.562497927743908
711000000,0.42423832416534424,5.562497927743908
712000000,0.42878586053848267,5.655109072826652
713000000,0.42878586053848267,5.655109072826652
714000000,0.4356614053249359,5.793281717814063
715000000,0.4356614053249359,5.793281717814063
716000000,0.43479880690574646,5.776066830750083
717000000,0.43479880690574646,5.776066830750083
718000000,0.43571826815605164,5.794415332221906
719000000,0.43571826815605164,5.794415332221906
720000000,0.4397292137145996,5.874006341291866
721000000,0.4397292137145996,5.874006341291866
722000000,0.44398513436317444,5.957668540368064
723000000,0.44398513436317444,5.957668540368064
724000000,0.4383709132671356,5.8471345602054985
725000000,0.4383709132671356,5.8471345602054985
726000000,0.435415655374527,5.788380757610312
727000000,0.435415655374527,5.788380757610312
728000000,0.4367499053478241,5.814956347338627
729000000,0.4367499053478241,5.814956347338627
730000000,0.4386619031429291,5.852898326377961
731000000,0.4386619031429291,5.852898326377961
732000000,0.43849506974220276,5.849594250667637
733000000,0.43849506974220276,5.849594250667637
734000000,0.4373031258583069,5.82595159080711
735000000,0.4373031258583069,5.82595159080711
736000000,0.4371856451034546,5.82361782755876
737000000,0.4371856451034546,5.82361782755876
738000000,0.4367639422416687,5.815235502411308
739000000,0.4367639422416687,5.815235502411308
740000000,0.4363034665584564,5.806073228580109
741000000,0.4363034665584564,5.806073228580109
742000000,0.43487584590911865,5.777605687334444
743000000,0.43487584590911865,5.777605687334444
744000000,0.43163424730300903,5.712617871697314
745000000,0.43163424730300903,5.712617871697314
746000000,0.43275460600852966,5.735133936043326
747000000,0.43275460600852966,5.735133936043326
748000000,0.433665931224823,5.753406063335077
749000000,0.433665931224823,5.753406063335077
750000000,0.43858757615089417,5.851426462178032
751000000,0.43858757615089417,5.851426462178032
752000000,0.4384300410747528,5.848306040710256
753000000,0.4384300410747528,5.848306040710256
754000000,0.43675854802131653,5.815128227319515
755000000,0.43675854802131653,5.815128227319515
756000000,0.436553031206131,5.811040118445474
757000000,0.436553031206131,5.811040118445474
758000000,0.4365798830986023,5.811574361447498
759000000,0.4365798830986023,5.811574361447498
760000000,0.4368740916252136,5.8174257582315745
761000000,0.4368740916252136,5.8174257582315745
762000000,0.43766623735427856,5.833160863940524
763000000,0.43766623735427856,5.833160863940524
764000000,0.43568333983421326,5.79371902056466
765000000,0.43568333983421326,5.79371902056466
766000000,0.43508368730545044,5.781755966505329
767000000,0.43508368730545044,5.781755966505329
768000000,0.43449729681015015,5.770041533940549
769000000,0.43449729681015015,5.770041533940549
770000000,0.4343046247959137,5.7661890381349625
771000000,0.4343046247959137,5.7661890381349625
772000000,0.4315452575683594,5.710826923204067
773000000,0.4315452575683594,5.710826923204067
774000000,0.43365705013275146,5.753228182229054
775000000,0.43365705013275146,5.753228182229054
776000000,0.4349031448364258,5.778150918875853
777000000,0.4349031448364258,5.778150918875853
778000000,0.43239670991897583,5.7279475720955215
779000000,0.43239670991897583,5.7279475720955215
780000000,0.43172401189804077,5.714424040481481
781000000,0.43172401189804077,5.714424040481481
782000000,0.42952558398246765,5.670080696073536
783000000,0.42952558398246765,5.670080696073536
784000000,0.4261649250984192,5.601854013755274
785000000,0.4261649250984192,5.601854013755274
786000000,0.42504337430000305,5.578964969786111
787000000,0.42504337430000305,5.578964969786111
788000000,0.4246281087398529,5.57047474459875
789000000,0.4246281087398529,5.57047474459875
790000000,0.422154039144516,5.519718935293052
791000000,0.422154039144516,5.519718935293052
792000000,0.4249606430530548,5.577274167229391
793000000,0.4249606430530548,5.577274167229391
794000000,0.42997440695762634,5.679152079958806
795000000,0.42997440695762634,5.679152079958806
796000000,0.43320804834365845,5.744230287763176
797000000,0.43320804834365845,5.744230287763176
798000000,0.4328190088272095,5.736426479547143
799000000,0.4328190088272095,5.736426479547143
800000000,0.4326198399066925,5.7324286019477855
801000000,0.4326198399066925,5.7324286019477855
802000000,0.4381945729255676,5.8436398463697685
803000000,0.4381945729255676,5.8436398463697685
804000000,0.440265953540802,5.884601998282612
805000000,0.440265953540802,5.884601998282612
806000000,0.44366776943206787,5.9514575611164755
807000000,0.44366776943206787,5.9514575611164755
808000000,0.443492591381073,5.9480273419476815
809000000,0.443492591381073,5.9480273419476815
810000000,0.439893901348114,5.877258776571655
811000000,0.439893901348114,5.877258776571655
812000000,0.4447118639945984,5.971874270316423
813000000,0.4447118639945984,5.971874270316423
814000000,0.4506518244743347,6.087122629786036
815000000,0.4506518244743347,6.087122629786036
816000000,0.45190921425819397,6.111323887078479
817000000,0.45190921425819397,6.111323887078479
818000000,0.4484049379825592,6.0437076874967826
819000000,0.4484049379825592,6.0437076874967826
820000000,0.44594618678092957,5.995949050428
821000000,0.44594618678092957,5.995949050428
822000000,0.4446101486682892,5.969887390221037
823000000,0.4446101486682892,5.969887390221037
824000000,0.4461774230003357,6.00045177248365
825000000,0.4461774230003357,6.00045177248365
826000000,0.441603422164917,5.910948561822666
827000000,0.441603422164917,5.910948561822666
828000000,0.4398565888404846,5.8765219942062075
829000000,0.4398565888404846,5.8765219942062075
830000000,0.4434528052806854,5.947248088391311
831000000,0.4434528052806854,5.947248088391311
832000000,0.444559782743454,5.968903387389517
833000000,0.444559782743454,5.968903387389517
834000000,0.4429978132247925,5.938331604949971
835000000,0.4429978132247925,5.938331604949971
836000000,0.440762996673584,5.894402498603704
837000000,0.440762996673584,5.894402498603704
838000000,0.43772342801094055,5.834295791053456
839000000,0.43772342801094055,5.834295791053456
840000000,0.44174808263778687,5.913793420085179
841000000,0.44174808263778687,5.913793420085179
842000000,0.4424096643924713,5.92679206698844
843000000,0.4424096643924713,5.92679206698844
844000000,0.4432321786880493,5.942925610151452
845000000,0.4432321786880493,5.942925610151452
846000000,0.4436946511268616,5.9519838205769275
847000000,0.4436946511268616,5.9519838205769275
848000000,0.44376519322395325,5.953364662482883
849000000,0.44376519322395325,5.953364662482883
850000000,0.44560661911964417,5.989332622654615
851000000,0.44560661911964417,5.989332622654615
852000000,0.43600472807884216,5.800123933177477
853000000,0.43600472807884216,5.800123933177477
854000000,0.4353485703468323,5.787042408764864
855000000,0.4353485703468323,5.787042408764864
856000000,0.4361344873905182,5.802708555102633
857000000,0.4361344873905182,5.802708555102633
858000000,0.4376421272754669,5.832682364037545
859000000,0.4376421272754669,5.832682364037545
860000000,0.43864163756370544,5.852497040901609
861000000,0.43864163756370544,5.852497040901609
862000000,0.43455299735069275,5.771154953386689
863000000,0.43455299735069275,5.771154953386689
864000000,0.4347516596317291,5.775124927927853
865000000,0.4347516596317291,5.775124927927853
866000000,0.43515679240226746,5.783215293712538
867000000,0.43515679240226746,5.783215293712538
868000000,0.43391352891921997,5.758363779383822
869000000,0.43391352891921997,5.758363779383822
870000000,0.43093401193618774,5.698515408761007
871000000,0.43093401193618774,5.698515408761007
872000000,0.4329517185688019,5.739089314272135
873000000,0.4329517185688019,5.739089314272135
874000000,0.43459299206733704,5.771954335077113
875000000,0.43459299206733704,5.771954335077113
876000000,0.44029662013053894,5.8852069901868855
877000000,0.44029662013053894,5.8852069901868855
878000000,0.4457833468914032,5.9927767671932
879000000,0.4457833468914032,5.9927767671932
880000000,0.4405723214149475,5.890644146373685
881000000,0.4405723214149475,5.890644146373685
882000000,0.441508412361145,5.909079614672334
883000000,0.441508412361145,5.909079614672334
884000000,0.44053444266319275,5.889897334134838
885000000,0.44053444266319275,5.889897334134838
886000000,0.44346699118614197,5.947525942622805
887000000,0.44346699118614197,5.947525942622805
888000000,0.4374997913837433,5.829856962050535
889000000,0.4374997913837433,5.829856962050535
890000000,0.4374130070209503,5.828133820266858
891000000,0.4374130070209503,5.828133820266858
892000000,0.44053182005882263,5.889845624852377
893000000,0.44053182005882263,5.889845624852377
894000000,0.4442320168018341,5.962497075075337
895000000,0.4442320168018341,5.962497075075337
896000000,0.4464550316333771,6.0058543948382255
897000000,0.4464550316333771,6.0058543948382255
898000000,0.4375706613063812,5.831263862091884
899000000,0.4375706613063812,5.831263862091884
900000000,0.43760862946510315,5.832017507065215
901000000,0.43760862946510315,5.832017507065215
902000000,0.4383874535560608,5.847462283623122
903000000,0.4383874535560608,5.847462283623122
904000000,0.4416238069534302,5.911349500601533
905000000,0.4416238069534302,5.911349500601533
906000000,0.4436781108379364,5.951660017254669
907000000,0.4436781108379364,5.951660017254669
908000000,0.44571420550346375,5.9914294736091485
909000000,0.44571420550346375,5.9914294736091485
910000000,0.44839373230934143,6.043490623747427
911000000,0.44839373230934143,6.043490623747427
912000000,0.4515674412250519,6.104752376966457
913000000,0.4515674412250519,6.104752376966457
914000000,0.4491247534751892,6.057639793205897
915000000,0.4491247534751892,6.057639793205897
916000000,0.4507189691066742,6.088416682958206
917000000,0.4507189691066742,6.088416682958206
918000000,0.45113611221313477,6.096451808156111
919000000,0.45113611221313477,6.096451808156111
920000000,0.4500265121459961,6.075061953904099
921000000,0.4500265121459961,6.075061953904099
922000000,0.4486085772514343,6.047651414577305
923000000,0.4486085772514343,6.047651414577305
924000000,0.44471290707588196,5.9718946432343065
925000000,0.44471290707588196,5.9718946432343065
926000000,0.44112470746040344,5.901527623801983
927000000,0.44112470746040344,5.901527623801983
928000000,0.4425116777420044,5.9287946781977965
929000000,0.4425116777420044,5.9287946781977965
930000000,0.4376346468925476,5.832533899500598
931000000,0.4376346468925476,5.832533899500598
932000000,0.437345951795578,5.826802175057604
933000000,0.437345951795578,5.826802175057604
934000000,0.43640026450157166,5.80800005947269
935000000,0.43640026450157166,5.80800005947269
936000000,0.4386272430419922,5.852211998926977
937000000,0.4386272430419922,5.852211998926977
938000000,0.43752795457839966,5.830416081236991
939000000,0.43752795457839966,5.830416081236991
940000000,0.4313829243183136,5.707558960143604
941000000,0.4313829243183136,5.707558960143604
942000000,0.42980167269706726,5.675661983456662
943000000,0.42980167269706726,5.675661983456662
944000000,0.4300845265388489,5.681376314827984
945000000,0.4300845265388489,5.681376314827984
946000000,0.436887264251709,5.817687651205489
947000000,0.436887264251709,5.817687651205489
948000000,0.44331592321395874,5.944566571787812
949000000,0.44331592321395874,5.944566571787812
950000000,0.4441176950931549,5.960261501095838
951000000,0.4441176950931549,5.960261501095838
952000000,0.4437008202075958,5.95210458737405
953000000,0.4437008202075958,5.95210458737405
954000000,0.4425320625305176,5.929194794068449
955000000,0.4425320625305176,5.929194794068449
956000000,0.44187408685684204,5.916270629883318
957000000,0.44187408685684204,5.916270629883318
958000000,0.4418746829032898,5.9162823463209335
959000000,0.4418746829032898,5.9162823463209335
960000000,0.4372295141220093,5.824489361978071
961000000,0.4372295141220093,5.824489361978071
962000000,0.4402187466621399,5.883670616423245
963000000,0.4402187466621399,5.883670616423245
964000000,0.44630467891693115,6.0029287540443015
965000000,0.44630467891693115,6.0029287540443015
966000000,0.4453457295894623,5.984245801266386
967000000,0.4453457295894623,5.984245801266386
968000000,0.446145623922348,5.999832706814412
969000000,0.446145623922348,5.999832706814412
970000000,0.44463077187538147,5.970290275191084
971000000,0.44463077187538147,5.970290275191084
972000000,0.44338303804397583,5.9458814532373
973000000,0.44338303804397583,5.9458814532373
974000000,0.4422254264354706,5.92317414452215
975000000,0.4422254264354706,5.92317414452215
976000000,0.444980263710022,5.977114937970288
977000000,0.444980263710022,5.977114937970288
978000000,0.43955421447753906,5.870548925784675
979000000,0.43955421447753906,5.870548925784675
980000000,0.4441104531288147,5.960119864280681
981000000,0.4441104531288147,5.960119864280681
982000000,0.44438931345939636,5.965572088865272
983000000,0.44438931345939636,5.965572088865272
984000000,0.44728538393974304,6.0219940936664855
985000000,0.44728538393974304,6.0219940936664855
986000000,0.44357725977897644,5.949685430904921
987000000,0.44357725977897644,5.949685430904921
988000000,0.4395964741706848,5.871383965865573
989000000,0.4395964741706848,5.871383965865573
990000000,0.43838974833488464,5.847507750579983
991000000,0.43838974833488464,5.847507750579983
992000000,0.4402528703212738,5.884343879096829
993000000,0.4402528703212738,5.884343879096829
994000000,0.4430169463157654,5.938706740724769
995000000,0.4430169463157654,5.938706740724769
996000000,0.4406292736530304,5.8917668879985
997000000,0.4406292736530304,5.8917668879985
998000000,0.444884330034256,5.975242137705251
999000000,0.444884330034256,5.975242137705251
1000000000,0.4490092098712921,6.05540493952409
1001000000,0.4490092098712921,6.05540493952409
1002000000,0.4480876326560974,6.037559105227233
1003000000,0.4480876326560974,6.037559105227233
1004000000,0.4468013644218445,6.012589770129562
1005000000,0.4468013644218445,6.012589770129562
1006000000,0.4461107552051544,5.9991538305707595
1007000000,0.4461107552051544,5.9991538305707595
1008000000,0.4479382336139679,6.034662618300138
1009000000,0.4479382336139679,6.034662618300138
1010000000,0.4496813118457794,6.068396741536518
1011000000,0.4496813118457794,6.068396741536518
1012000000,0.44314107298851013,5.9411400552446745
1013000000,0.44314107298851013,5.9411400552446745
1014000000,0.4452056586742401,5.98151347040443
1015000000,0.4452056586742401,5.98151347040443
1016000000,0.43809500336647034,5.8416659550243715
1017000000,0.43809500336647034,5.8416659550243715
1018000000,0.4385834336280823,5.851344422312222
1019000000,0.4385834336280823,5.851344422312222
1020000000,0.4362777769565582,5.805561787270417
1021000000,0.4362777769565582,5.805561787270417
1022000000,0.43348801136016846,5.749841777330938
1023000000,0.43348801136016846,5.749841777330938
