frequencia,magnitude,potencia_dbm
4670000000,0.5913113355636597,8.446624048563718
4671000000,0.5913113355636597,8.446624048563718
4672000000,0.5985028147697449,8.55162390148317
4673000000,0.5985028147697449,8.55162390148317
4674000000,0.5983210206031799,8.548985177164516
4675000000,0.5983210206031799,8.548985177164516
4676000000,0.6070073843002319,8.674179443427892
4677000000,0.6070073843002319,8.674179443427892
4678000000,0.6125892996788025,8.753688087766964
4679000000,0.6125892996788025,8.753688087766964
4680000000,0.6228964328765869,8.898616833026136
4681000000,0.6228964328765869,8.898616833026136
4682000000,0.6264411807060242,8.947905945476982
4683000000,0.6264411807060242,8.947905945476982
4684000000,0.630287230014801,9.001070119768091
4685000000,0.630287230014801,9.001070119768091
4686000000,0.6335539221763611,9.045971634069353
4687000000,0.6335539221763611,9.045971634069353
4688000000,0.6298103928565979,8.99449641459795
4689000000,0.6298103928565979,8.99449641459795
4690000000,0.6322166919708252,9.027619117148312
4691000000,0.6322166919708252,9.027619117148312
4692000000,0.6344994902610779,9.058925507259326
4693000000,0.6344994902610779,9.058925507259326
4694000000,0.636311948299408,9.083701521530317
4695000000,0.636311948299408,9.083701521530317
4696000000,0.637958824634552,9.106152941374257
4697000000,0.637958824634552,9.106152941374257
4698000000,0.6390077471733093,9.120422426043277
4699000000,0.6390077471733093,9.120422426043277
4700000000,0.6398444771766663,9.131788470320645
4701000000,0.6398444771766663,9.131788470320645
4702000000,0.6290697455406189,8.98427593149814
4703000000,0.6290697455406189,8.98427593149814
4704000000,0.6298078894615173,8.99446188951413
4705000000,0.6298078894615173,8.99446188951413
4706000000,0.6245442628860474,8.921564421602028
4707000000,0.6245442628860474,8.921564421602028
4708000000,0.6254709362983704,8.934442640154428
4709000000,0.6254709362983704,8.934442640154428
4710000000,0.614067792892456,8.774626351901208
4711000000,0.614067792892456,8.774626351901208
4712000000,0.6219170093536377,8.884948654171154
4713000000,0.6219170093536377,8.884948654171154
4714000000,0.6232568621635437,8.903641333797578
4715000000,0.6232568621635437,8.903641333797578
4716000000,0.6245861649513245,8.922147157730505
4717000000,0.6245861649513245,8.922147157730505
4718000000,0.6264378428459167,8.947859664417159
4719000000,0.6264378428459167,8.947859664417159
4720000000,0.6275838017463684,8.963734470649905
4721000000,0.6275838017463684,8.963734470649905
4722000000,0.6291612982749939,8.985539955227576
4723000000,0.6291612982749939,8.985539955227576
4724000000,0.6236530542373657,8.909161028042107
4725000000,0.6236530542373657,8.909161028042107
4726000000,0.6372644305229187,9.096693529164352
4727000000,0.6372644305229187,9.096693529164352
4728000000,0.6394868493080139,9.12693231427222
4729000000,0.6394868493080139,9.12693231427222
4730000000,0.6432976126670837,9.178538750621499
4731000000,0.6432976126670837,9.178538750621499
4732000000,0.6452304720878601,9.204597346325755
4733000000,0.6452304720878601,9.204597346325755
4734000000,0.6598436832427979,9.399121226698062
4735000000,0.6598436832427979,9.399121226698062
4736000000,0.6609776616096497,9.4140356031273
4737000000,0.6609776616096497,9.4140356031273
4738000000,0.662350058555603,9.43205153750872
4739000000,0.662350058555603,9.43205153750872
4740000000,0.6646302342414856,9.461901828372994
4741000000,0.6646302342414856,9.461901828372994
4742000000,0.6662718653678894,9.48332945107497
4743000000,0.6662718653678894,9.48332945107497
4744000000,0.6685653924942017,9.513177798486474
4745000000,0.6685653924942017,9.513177798486474
4746000000,0.6705731749534607,9.539223482405664
4747000000,0.6705731749534607,9.539223482405664
4748000000,0.6731570363044739,9.572627750626385
4749000000,0.6731570363044739,9.572627750626385
4750000000,0.674672544002533,9.592160692106253
4751000000,0.674672544002533,9.592160692106253
4752000000,0.6708847284317017,9.543258076663424
4753000000,0.6708847284317017,9.543258076663424
4754000000,0.6614688038825989,9.420487293818573
4755000000,0.6614688038825989,9.420487293818573
4756000000,0.657698392868042,9.370835569272897
4757000000,0.657698392868042,9.370835569272897
4758000000,0.6537202000617981,9.318138055524688
4759000000,0.6537202000617981,9.318138055524688
4760000000,0.6565812826156616,9.356069916446575
4761000000,0.6565812826156616,9.356069916446575
4762000000,0.6518032550811768,9.292630456339943
4763000000,0.6518032550811768,9.292630456339943
4764000000,0.6541861891746521,9.324327382545892
4765000000,0.6541861891746521,9.324327382545892
4766000000,0.6581594944000244,9.376922970080274
4767000000,0.6581594944000244,9.376922970080274
4768000000,0.6609538197517395,9.413722292264344
4769000000,0.6609538197517395,9.413722292264344
4770000000,0.6634138226509094,9.445990278255286
4771000000,0.6634138226509094,9.445990278255286
4772000000,0.6582127809524536,9.377626177102346
4773000000,0.6582127809524536,9.377626177102346
4774000000,0.6683218479156494,9.510013131653382
4775000000,0.6683218479156494,9.510013131653382
4776000000,0.6815598011016846,9.680379306761207
4777000000,0.6815598011016846,9.680379306761207
4778000000,0.690686047077179,9.795913610175388
4779000000,0.690686047077179,9.795913610175388
4780000000,0.6924012303352356,9.8174565747719
4781000000,0.6924012303352356,9.8174565747719
4782000000,0.7022629380226135,9.940294938606764
4783000000,0.7022629380226135,9.940294938606764
4784000000,0.7045353055000305,9.968355181619888
4785000000,0.7045353055000305,9.968355181619888
4786000000,0.7139360904693604,10.083486690797471
4787000000,0.7139360904693604,10.083486690797471
4788000000,0.716266930103302,10.11179796333326
4789000000,0.716266930103302,10.11179796333326
4790000000,0.7178094983100891,10.13048397211967
4791000000,0.7178094983100891,10.13048397211967
4792000000,0.7193347215652466,10.148920431952087
4793000000,0.7193347215652466,10.148920431952087
4794000000,0.7278503179550171,10.251141477791982
4795000000,0.7278503179550171,10.251141477791982
4796000000,0.7372071743011475,10.362091016724296
4797000000,0.7372071743011475,10.362091016724296
4798000000,0.7226520776748657,10.188885069501858
4799000000,0.7226520776748657,10.188885069501858
4800000000,0.7309895753860474,10.288523627545377
4801000000,0.7309895753860474,10.288523627545377
4802000000,0.739393413066864,10.387811502927262
4803000000,0.739393413066864,10.387811502927262
4804000000,0.7405481934547424,10.401366493200879
4805000000,0.7405481934547424,10.401366493200879
4806000000,0.7409142851829529,10.4056593220227
4807000000,0.7409142851829529,10.4056593220227
4808000000,0.7408629655838013,10.405057671033052
4809000000,0.7408629655838013,10.405057671033052
4810000000,0.7327365279197693,10.309256801711356
4811000000,0.7327365279197693,10.309256801711356
4812000000,0.7326867580413818,10.308666807441059
4813000000,0.7326867580413818,10.308666807441059
4814000000,0.7244889736175537,10.210935558622399
4815000000,0.7244889736175537,10.210935558622399
4816000000,0.7240132093429565,10.20522975274913
4817000000,0.7240132093429565,10.20522975274913
4818000000,0.723121702671051,10.194527876263276
4819000000,0.723121702671051,10.194527876263276
4820000000,0.7219259738922119,10.180153304754072
4821000000,0.7219259738922119,10.180153304754072
4822000000,0.720162034034729,10.158904401098738
4823000000,0.720162034034729,10.158904401098738
4824000000,0.7332776188850403,10.315668549690947
4825000000,0.7332776188850403,10.315668549690947
4826000000,0.7303811311721802,10.281290856867507
4827000000,0.7303811311721802,10.281290856867507
4828000000,0.7271426320075989,10.242692113796695
4829000000,0.7271426320075989,10.242692113796695
4830000000,0.724055826663971,10.205741012002525
4831000000,0.724055826663971,10.205741012002525
4832000000,0.7130470275878906,10.072663433015052
4833000000,0.7130470275878906,10.072663433015052
4834000000,0.7097299098968506,10.032162115309207
4835000000,0.7097299098968506,10.032162115309207
4836000000,0.7128456234931946,10.07020970867684
4837000000,0.7128456234931946,10.07020970867684
4838000000,0.7090450525283813,10.02377657688358
4839000000,0.7090450525283813,10.02377657688358
4840000000,0.7127090692520142,10.068545661582517
4841000000,0.7127090692520142,10.068545661582517
4842000000,0.7079514861106873,10.010369911669157
4843000000,0.7079514861106873,10.010369911669157
4844000000,0.7034313678741455,9.954734571797252
4845000000,0.7034313678741455,9.954734571797252
4846000000,0.6984302997589111,9.892761395694816
4847000000,0.6984302997589111,9.892761395694816
4848000000,0.6941086649894714,9.838849276717664
4849000000,0.6941086649894714,9.838849276717664
4850000000,0.6857021450996399,9.733010118281552
4851000000,0.6857021450996399,9.733010118281552
4852000000,0.6747983694076538,9.593780446300064
4853000000,0.6747983694076538,9.593780446300064
4854000000,0.6548028588294983,9.332511293587109
4855000000,0.6548028588294983,9.332511293587109
4856000000,0.6572809219360352,9.365320491547319
4857000000,0.6572809219360352,9.365320491547319
4858000000,0.6521180868148804,9.296824871537833
4859000000,0.6521180868148804,9.296824871537833
4860000000,0.6342445015907288,9.055434174896527
4861000000,0.6342445015907288,9.055434174896527
4862000000,0.6221983432769775,8.888876964268862
4863000000,0.6221983432769775,8.888876964268862
4864000000,0.6100937128067017,8.71823094632774
4865000000,0.6100937128067017,8.71823094632774
4866000000,0.6040857434272766,8.632271684507568
4867000000,0.6040857434272766,8.632271684507568
4868000000,0.5984832048416138,8.551339303887573
4869000000,0.5984832048416138,8.551339303887573
4870000000,0.5912206768989563,8.445292243336306
4871000000,0.5912206768989563,8.445292243336306
4872000000,0.5851318836212158,8.355375222682397
4873000000,0.5851318836212158,8.355375222682397
4874000000,0.5783933997154236,8.25476652468169
4875000000,0.5783933997154236,8.25476652468169
4876000000,0.5670210123062134,8.082283016669175
4877000000,0.5670210123062134,8.082283016669175
4878000000,0.5703037977218628,8.132425228922575
4879000000,0.5703037977218628,8.132425228922575
4880000000,0.5578224062919617,7.940219052103934
4881000000,0.5578224062919617,7.940219052103934
4882000000,0.5448636412620544,7.736056524848856
4883000000,0.5448636412620544,7.736056524848856
4884000000,0.5395155549049377,7.6503793656373675
4885000000,0.5395155549049377,7.6503793656373675
4886000000,0.5385955572128296,7.635555289953939
4887000000,0.5385955572128296,7.635555289953939
4888000000,0.5367107391357422,7.605105661550712
4889000000,0.5367107391357422,7.605105661550712
4890000000,0.5281607508659363,7.465622444770361
4891000000,0.5281607508659363,7.465622444770361
4892000000,0.5208591818809509,7.344706445725516
4893000000,0.5208591818809509,7.344706445725516
4894000000,0.5135946869850159,7.222710404856346
4895000000,0.5135946869850159,7.222710404856346
4896000000,0.5067059397697449,7.105419861837659
4897000000,0.5067059397697449,7.105419861837659
4898000000,0.4935724437236786,6.877318055230335
4899000000,0.4935724437236786,6.877318055230335
4900000000,0.4909804165363312,6.8315833567438835
4901000000,0.4909804165363312,6.8315833567438835
4902000000,0.48885828256607056,6.793959510491659
4903000000,0.48885828256607056,6.793959510491659
4904000000,0.4763230085372925,6.568331164425184
4905000000,0.4763230085372925,6.568331164425184
4906000000,0.47303125262260437,6.5080966569419765
4907000000,0.47303125262260437,6.5080966569419765
4908000000,0.470608115196228,6.463488194763868
4909000000,0.470608115196228,6.463488194763868
4910000000,0.45602935552597046,6.190155956095003
4911000000,0.45602935552597046,6.190155956095003
4912000000,0.449677050113678,6.068314422994174
4913000000,0.449677050113678,6.068314422994174
4914000000,0.4394156038761139,5.867809454254516
4915000000,0.4394156038761139,5.867809454254516
4916000000,0.42513346672058105,5.580805840502741
4917000000,0.42513346672058105,5.580805840502741
4918000000,0.41753578186035156,5.424173945780422
4919000000,0.41753578186035156,5.424173945780422
4920000000,0.40493738651275635,5.1580574681316635
4921000000,0.40493738651275635,5.1580574681316635
4922000000,0.400565505027771,5.063770896673514
4923000000,0.400565505027771,5.063770896673514
4924000000,0.3911018371582031,4.8560970767970275
4925000000,0.3911018371582031,4.8560970767970275
4926000000,0.3825847804546356,4.664853745319609
4927000000,0.3825847804546356,4.664853745319609
4928000000,0.3708079159259796,4.393279892533267
4929000000,0.3708079159259796,4.393279892533267
4930000000,0.3629080057144165,4.20623093262367
4931000000,0.3629080057144165,4.20623093262367
4932000000,0.3567485809326172,4.05754504188383
4933000000,0.3567485809326172,4.05754504188383
4934000000,0.35425159335136414,3.996536202476433
4935000000,0.35425159335136414,3.996536202476433
4936000000,0.3480863571166992,3.8440399945722934
4937000000,0.3480863571166992,3.8440399945722934
4938000000,0.34298086166381836,3.715697698271436
4939000000,0.34298086166381836,3.715697698271436
4940000000,0.33927810192108154,3.6214165529172564
4941000000,0.33927810192108154,3.6214165529172564
4942000000,0.3312714099884033,3.4139790805540478
4943000000,0.3312714099884033,3.4139790805540478
4944000000,0.3325195610523224,3.4466439272992524
4945000000,0.3325195610523224,3.4466439272992524
4946000000,0.3277044892311096,3.319947773298295
4947000000,0.3277044892311096,3.319947773298295
4948000000,0.3264642357826233,3.2870121801631647
4949000000,0.3264642357826233,3.2870121801631647
4950000000,0.3266129791736603,3.2909687374329355
4951000000,0.3266129791736603,3.2909687374329355
4952000000,0.32856741547584534,3.3427897886076203
4953000000,0.32856741547584534,3.3427897886076203
4954000000,0.3350744843482971,3.5131271150377335
4955000000,0.3350744843482971,3.5131271150377335
4956000000,0.33884140849113464,3.610229523479869
4957000000,0.33884140849113464,3.610229523479869
4958000000,0.33976051211357117,3.6337580083531655
4959000000,0.33976051211357117,3.6337580083531655
4960000000,0.3471529185771942,3.820716372638873
4961000000,0.3471529185771942,3.820716372638873
4962000000,0.3581792414188385,4.092308203399716
4963000000,0.3581792414188385,4.092308203399716
4964000000,0.36362117528915405,4.223283280611781
4965000000,0.36362117528915405,4.223283280611781
4966000000,0.36952388286590576,4.363150211077142
4967000000,0.36952388286590576,4.363150211077142
4968000000,0.3785204291343689,4.572086432352379
4969000000,0.3785204291343689,4.572086432352379
4970000000,0.38808658719062805,4.788872620264753
4971000000,0.38808658719062805,4.788872620264753
4972000000,0.40120556950569153,5.077639021314293
4973000000,0.40120556950569153,5.077639021314293
4974000000,0.41496968269348145,5.370627330887122
4975000000,0.41496968269348145,5.370627330887122
4976000000,0.42548897862434387,5.588066258700727
4977000000,0.42548897862434387,5.588066258700727
4978000000,0.43775972723960876,5.835016058696409
4979000000,0.43775972723960876,5.835016058696409
4980000000,0.44781404733657837,6.032254210686073
4981000000,0.44781404733657837,6.032254210686073
4982000000,0.4684438109397888,6.423450065501656
4983000000,0.4684438109397888,6.423450065501656
4984000000,0.4808448255062103,6.650398893711734
4985000000,0.4808448255062103,6.650398893711734
4986000000,0.4945047199726105,6.893708781199697
4987000000,0.4945047199726105,6.893708781199697
4988000000,0.5089555382728577,7.1438968479268325
4989000000,0.5089555382728577,7.1438968479268325
4990000000,0.5261985063552856,7.43329217627135
4991000000,0.5261985063552856,7.43329217627135
4992000000,0.5294408798217773,7.486649387128286
4993000000,0.5294408798217773,7.486649387128286
4994000000,0.5450997352600098,7.739819378696414
4995000000,0.5450997352600098,7.739819378696414
4996000000,0.5567814707756042,7.923995434314617
4997000000,0.5567814707756042,7.923995434314617
4998000000,0.5664422512054443,8.073412759208153
4999000000,0.5664422512054443,8.073412759208153
5000000000,0.5736457109451294,8.183174972326238
5001000000,0.5736457109451294,8.183174972326238
5002000000,0.5875386595726013,8.391028918891255
5003000000,0.5875386595726013,8.391028918891255
5004000000,0.60001540184021,8.573547925924826
5005000000,0.60001540184021,8.573547925924826
5006000000,0.6081966757774353,8.69118079843635
5007000000,0.6081966757774353,8.69118079843635
5008000000,0.6149094104766846,8.786522746035729
5009000000,0.6149094104766846,8.786522746035729
5010000000,0.6199707388877869,8.85772380339664
5011000000,0.6199707388877869,8.85772380339664
5012000000,0.625971257686615,8.941387805683096
5013000000,0.625971257686615,8.941387805683096
5014000000,0.633094847202301,9.039675532369694
5015000000,0.633094847202301,9.039675532369694
5016000000,0.6505742073059082,9.276236781213912
5017000000,0.6505742073059082,9.276236781213912
5018000000,0.6555651426315308,9.342617025285145
5019000000,0.6555651426315308,9.342617025285145
5020000000,0.6606258153915405,9.409410770421497
5021000000,0.6606258153915405,9.409410770421497
5022000000,0.6644045114517212,9.458951411514603
5023000000,0.6644045114517212,9.458951411514603
5024000000,0.6690082550048828,9.518929489304197
5025000000,0.6690082550048828,9.518929489304197
5026000000,0.6663541197776794,9.484401699004325
5027000000,0.6663541197776794,9.484401699004325
5028000000,0.6696277260780334,9.526968504892432
5029000000,0.6696277260780334,9.526968504892432
5030000000,0.6730210185050964,9.570872506446012
5031000000,0.6730210185050964,9.570872506446012
5032000000,0.6765333414077759,9.616084050186362
5033000000,0.6765333414077759,9.616084050186362
5034000000,0.6734364628791809,9.576232503547224
5035000000,0.6734364628791809,9.576232503547224
5036000000,0.6757295727729797,9.605758474582181
5037000000,0.6757295727729797,9.605758474582181
5038000000,0.6706826686859131,9.540641631646562
5039000000,0.6706826686859131,9.540641631646562
5040000000,0.6651774644851685,9.469050503743269
5041000000,0.6651774644851685,9.469050503743269
5042000000,0.6592414975166321,9.391190701514777
5043000000,0.6592414975166321,9.391190701514777
5044000000,0.6598185896873474,9.398790899980739
5045000000,0.6598185896873474,9.398790899980739
5046000000,0.6535152196884155,9.31541408264442
5047000000,0.6535152196884155,9.31541408264442
5048000000,0.6537548303604126,9.318598171312706
5049000000,0.6537548303604126,9.318598171312706
5050000000,0.6543380618095398,9.326343621756756
5051000000,0.6543380618095398,9.326343621756756
5052000000,0.6613591909408569,9.41904782334958
5053000000,0.6613591909408569,9.41904782334958
5054000000,0.6613674759864807,9.419156633421583
5055000000,0.6613674759864807,9.419156633421583
5056000000,0.6617187261581421,9.42376845734225
5057000000,0.6617187261581421,9.42376845734225
5058000000,0.6570535898208618,9.36231580489318
5059000000,0.6570535898208618,9.36231580489318
5060000000,0.6639125347137451,9.452517321312582
5061000000,0.6639125347137451,9.452517321312582
5062000000,0.663546621799469,9.447728805966632
5063000000,0.663546621799469,9.447728805966632
5064000000,0.6768959164619446,9.620737839016552
5065000000,0.6768959164619446,9.620737839016552
5066000000,0.6836702227592468,9.707233249156594
5067000000,0.6836702227592468,9.707233249156594
5068000000,0.6827682852745056,9.69576675352642
5069000000,0.6827682852745056,9.69576675352642
5070000000,0.6827788352966309,9.695900965413335
5071000000,0.6827788352966309,9.695900965413335
5072000000,0.6822713613510132,9.689442795743503
5073000000,0.6822713613510132,9.689442795743503
5074000000,0.6818264722824097,9.683777135417968
5075000000,0.6818264722824097,9.683777135417968
5076000000,0.680235743522644,9.663488927474237
5077000000,0.680235743522644,9.663488927474237
5078000000,0.6723242998123169,9.561876121454194
5079000000,0.6723242998123169,9.561876121454194
5080000000,0.6643373370170593,9.458073182643973
5081000000,0.6643373370170593,9.458073182643973
5082000000,0.6563462615013123,9.352960274192812
5083000000,0.6563462615013123,9.352960274192812
5084000000,0.6532722115516663,9.312183653837367
5085000000,0.6532722115516663,9.312183653837367
5086000000,0.6529896855354309,9.308426383047122
5087000000,0.6529896855354309,9.308426383047122
5088000000,0.6512420773506165,9.285149015725374
5089000000,0.6512420773506165,9.285149015725374
5090000000,0.6505185961723328,9.275494278960597
5091000000,0.6505185961723328,9.275494278960597
5092000000,0.6488085985183716,9.252631893659153
5093000000,0.6488085985183716,9.252631893659153
5094000000,0.6484312415122986,9.247578577687491
5095000000,0.6484312415122986,9.247578577687491
5096000000,0.6342494487762451,9.055501925645205
5097000000,0.6342494487762451,9.055501925645205
5098000000,0.6329312324523926,9.037430492253042
5099000000,0.6329312324523926,9.037430492253042
5100000000,0.631564736366272,9.018657417276103
5101000000,0.631564736366272,9.018657417276103
5102000000,0.6307459473609924,9.007389332444347
5103000000,0.6307459473609924,9.007389332444347
5104000000,0.6353012323379517,9.069893911985162
5105000000,0.6353012323379517,9.069893911985162
5106000000,0.6462141871452332,9.21782972452344
5107000000,0.6462141871452332,9.21782972452344
5108000000,0.6512383818626404,9.285099727307276
5109000000,0.6512383818626404,9.285099727307276
5110000000,0.6489946842193604,9.255122748620895
5111000000,0.6489946842193604,9.255122748620895
5112000000,0.6466614007949829,9.223838730490483
5113000000,0.6466614007949829,9.223838730490483
5114000000,0.6437901258468628,9.18518618452308
5115000000,0.6437901258468628,9.18518618452308
5116000000,0.641728937625885,9.157332426050454
5117000000,0.641728937625885,9.157332426050454
5118000000,0.6334027051925659,9.043898233906303
5119000000,0.6334027051925659,9.043898233906303
5120000000,0.650864839553833,9.280116178683649
5121000000,0.650864839553833,9.280116178683649
5122000000,0.6481037139892578,9.243190160750476
5123000000,0.6481037139892578,9.243190160750476
5124000000,0.6464006304740906,9.220335383854225
5125000000,0.6464006304740906,9.220335383854225
5126000000,0.6444317698478699,9.193838807893613
5127000000,0.6444317698478699,9.193838807893613
5128000000,0.6392989158630371,9.124379315609612
5129000000,0.6392989158630371,9.124379315609612
5130000000,0.6360209584236145,9.079728495323655
5131000000,0.6360209584236145,9.079728495323655
5132000000,0.6320540904998779,9.025384883060163
5133000000,0.6320540904998779,9.025384883060163
5134000000,0.629669725894928,8.992556220875674
5135000000,0.629669725894928,8.992556220875674
5136000000,0.6269585490226746,8.955076530006865
5137000000,0.6269585490226746,8.955076530006865
5138000000,0.6229397654533386,8.899221056888075
5139000000,0.6229397654533386,8.899221056888075
5140000000,0.6185435652732849,8.837705822247601
5141000000,0.6185435652732849,8.837705822247601
5142000000,0.6143568754196167,8.778714415318255
5143000000,0.6143568754196167,8.778714415318255
5144000000,0.612888514995575,8.757929619094629
5145000000,0.612888514995575,8.757929619094629
5146000000,0.6060231924057007,8.660084853862637
5147000000,0.6060231924057007,8.660084853862637
5148000000,0.60267174243927,8.611916538930032
5149000000,0.60267174243927,8.611916538930032
5150000000,0.5987985134124756,8.555914226347344
5151000000,0.5987985134124756,8.555914226347344
5152000000,0.5952293872833252,8.503987252151777
5153000000,0.5952293872833252,8.503987252151777
5154000000,0.5893585681915283,8.417891991795663
5155000000,0.5893585681915283,8.417891991795663
5156000000,0.581096887588501,8.295270943069404
5157000000,0.581096887588501,8.295270943069404
5158000000,0.5653438568115234,8.056553503890598
5159000000,0.5653438568115234,8.056553503890598
5160000000,0.5615244507789612,7.997673391463312
5161000000,0.5615244507789612,7.997673391463312
5162000000,0.560906171798706,7.988104330493008
5163000000,0.560906171798706,7.988104330493008
5164000000,0.5516233444213867,7.8431526969576595
5165000000,0.5516233444213867,7.8431526969576595
5166000000,0.5420504808425903,7.691094636871883
5167000000,0.5420504808425903,7.691094636871883
5168000000,0.5365737080574036,7.602887727930199
5169000000,0.5365737080574036,7.602887727930199
5170000000,0.5355996489524841,7.587105630457574
5171000000,0.5355996489524841,7.587105630457574
5172000000,0.5237012505531311,7.391972175844849
5173000000,0.5237012505531311,7.391972175844849
5174000000,0.520028293132782,7.330839414611682
5175000000,0.520028293132782,7.330839414611682
5176000000,0.515923798084259,7.262011178509904
5177000000,0.515923798084259,7.262011178509904
5178000000,0.5132864713668823,7.217496311867192
5179000000,0.5132864713668823,7.217496311867192
5180000000,0.5197012424468994,7.3253750584303665
5181000000,0.5197012424468994,7.3253750584303665
5182000000,0.5164396166801453,7.270690958722744
5183000000,0.5164396166801453,7.270690958722744
5184000000,0.5213013291358948,7.35207660118629
5185000000,0.5213013291358948,7.35207660118629
5186000000,0.5122114419937134,7.1992854704957345
5187000000,0.5122114419937134,7.1992854704957345
5188000000,0.5031431913375854,7.0441319582708495
5189000000,0.5031431913375854,7.0441319582708495
5190000000,0.504687488079071,7.070750718419792
5191000000,0.504687488079071,7.070750718419792
5192000000,0.5017775893211365,7.020525170683164
5193000000,0.5017775893211365,7.020525170683164
5194000000,0.4980590045452118,6.955915881329272
5195000000,0.4980590045452118,6.955915881329272
5196000000,0.48969972133636475,6.808897094299925
5197000000,0.48969972133636475,6.808897094299925
5198000000,0.4941454231739044,6.887395501421407
5199000000,0.4941454231739044,6.887395501421407
5200000000,0.4893015921115875,6.80183253442399
5201000000,0.4893015921115875,6.80183253442399
5202000000,0.48579439520835876,6.739349954242561
5203000000,0.48579439520835876,6.739349954242561
5204000000,0.4817613959312439,6.666939887912781
5205000000,0.4817613959312439,6.666939887912781
5206000000,0.4784771800041199,6.6075245529360584
5207000000,0.4784771800041199,6.6075245529360584
5208000000,0.4702712297439575,6.457268162408233
5209000000,0.4702712297439575,6.457268162408233
5210000000,0.46804240345954895,6.416003973432875
5211000000,0.46804240345954895,6.416003973432875
5212000000,0.4742043614387512,6.529610837297294
5213000000,0.4742043614387512,6.529610837297294
5214000000,0.47135433554649353,6.477250078709184
5215000000,0.47135433554649353,6.477250078709184
5216000000,0.46568742394447327,6.372190152903782
5217000000,0.46568742394447327,6.372190152903782
5218000000,0.4674322009086609,6.404672500101922
5219000000,0.4674322009086609,6.404672500101922
5220000000,0.46486037969589233,6.356750608729158
5221000000,0.46486037969589233,6.356750608729158
5222000000,0.4620407819747925,6.303906160617031
5223000000,0.4620407819747925,6.303906160617031
5224000000,0.45878419280052185,6.242468878026017
5225000000,0.45878419280052185,6.242468878026017
5226000000,0.4516344666481018,6.106041513810723
5227000000,0.4516344666481018,6.106041513810723
5228000000,0.4488304853439331,6.051946902306459
5229000000,0.4488304853439331,6.051946902306459
5230000000,0.44596660137176514,5.996346665274182
5231000000,0.44596660137176514,5.996346665274182
5232000000,0.44349467754364014,5.948068199755814
5233000000,0.44349467754364014,5.948068199755814
5234000000,0.4397869408130646,5.87514653912571
5235000000,0.4397869408130646,5.87514653912571
5236000000,0.4369974434375763,5.819877881210672
5237000000,0.4369974434375763,5.819877881210672
5238000000,0.4385863244533539,5.851401673235525
5239000000,0.4385863244533539,5.851401673235525
5240000000,0.4359813928604126,5.799659047035047
5241000000,0.4359813928604126,5.799659047035047
5242000000,0.4328460395336151,5.736968919681926
5243000000,0.4328460395336151,5.736968919681926
5244000000,0.4293478727340698,5.666486265948857
5245000000,0.4293478727340698,5.666486265948857
5246000000,0.43143337965011597,5.70857481819397
5247000000,0.43143337965011597,5.70857481819397
5248000000,0.4283594489097595,5.646466980028166
5249000000,0.4283594489097595,5.646466980028166
5250000000,0.41774752736091614,5.428577716497144
5251000000,0.41774752736091614,5.428577716497144
5252000000,0.41507771611213684,5.37288832552023
5253000000,0.41507771611213684,5.37288832552023
5254000000,0.4089547097682953,5.2438042396803155
5255000000,0.4089547097682953,5.2438042396803155
5256000000,0.4065673351287842,5.1929496196016895
5257000000,0.4065673351287842,5.1929496196016895
5258000000,0.40872475504875183,5.238918801181967
5259000000,0.40872475504875183,5.238918801181967
5260000000,0.39861273765563965,5.021323405653724
5261000000,0.39861273765563965,5.021323405653724
5262000000,0.3967231214046478,4.980050202867599
5263000000,0.3967231214046478,4.980050202867599
5264000000,0.3922782838344574,4.882185289665911
5265000000,0.3922782838344574,4.882185289665911
5266000000,0.3918971121311188,4.873741220581013
5267000000,0.3918971121311188,4.873741220581013
5268000000,0.3920377194881439,4.876857040797839
5269000000,0.3920377194881439,4.876857040797839
5270000000,0.39195600152015686,4.875046329219588
5271000000,0.39195600152015686,4.875046329219588
5272000000,0.3927501142024994,4.892626356532893
5273000000,0.3927501142024994,4.892626356532893
5274000000,0.40237969160079956,5.103021025416474
5275000000,0.40237969160079956,5.103021025416474
5276000000,0.40894174575805664,5.243528889514781
5277000000,0.40894174575805664,5.243528889514781
5278000000,0.4153670072555542,5.378939904814866
5279000000,0.4153670072555542,5.378939904814866
5280000000,0.4195493757724762,5.4659615418723035
5281000000,0.4195493757724762,5.4659615418723035
5282000000,0.42447057366371155,5.567251721575525
5283000000,0.42447057366371155,5.567251721575525
5284000000,0.4331058859825134,5.74218167475345
5285000000,0.4331058859825134,5.74218167475345
5286000000,0.44038546085357666,5.886959406262903
5287000000,0.44038546085357666,5.886959406262903
5288000000,0.45122531056404114,6.098169007085138
5289000000,0.45122531056404114,6.098169007085138
5290000000,0.4590747654438019,6.247968376555756
5291000000,0.4590747654438019,6.247968376555756
5292000000,0.46614620089530945,6.380742937819887
5293000000,0.46614620089530945,6.380742937819887
5294000000,0.47516193985939026,6.547132890251433
5295000000,0.47516193985939026,6.547132890251433
5296000000,0.4779369533061981,6.597712171848639
5297000000,0.4779369533061981,6.597712171848639
5298000000,0.48164892196655273,6.664911808223883
5299000000,0.48164892196655273,6.664911808223883
5300000000,0.491463840007782,6.840131349634866
5301000000,0.491463840007782,6.840131349634866
5302000000,0.4957352578639984,6.915296117726165
5303000000,0.4957352578639984,6.915296117726165
5304000000,0.49978724122047424,6.986003258223922
5305000000,0.49978724122047424,6.986003258223922
