frequencia,magnitude,potencia_dbm
4912000000,0.44334876537323,5.9452100244361645
4913000000,0.44334876537323,5.9452100244361645
4914000000,0.4315654933452606,5.711234207494642
4915000000,0.4315654933452606,5.711234207494642
4916000000,0.42205342650413513,5.517648566739728
4917000000,0.42205342650413513,5.517648566739728
4918000000,0.4125215411186218,5.319232587434657
4919000000,0.4125215411186218,5.319232587434657
4920000000,0.41284430027008057,5.326025818682101
4921000000,0.41284430027008057,5.326025818682101
4922000000,0.4078003764152527,5.219252402892324
4923000000,0.4078003764152527,5.219252402892324
4924000000,0.3955245316028595,4.953768454621069
4925000000,0.3955245316028595,4.953768454621069
4926000000,0.38551169633865356,4.73105113632626
4927000000,0.38551169633865356,4.73105113632626
4928000000,0.3718242943286896,4.417055204259816
4929000000,0.3718242943286896,4.417055204259816
4930000000,0.3727603554725647,4.438894300931081
4931000000,0.3727603554725647,4.438894300931081
4932000000,0.36320048570632935,4.213228369228561
4933000000,0.36320048570632935,4.213228369228561
4934000000,0.35738420486450195,4.073007042484823
4935000000,0.35738420486450195,4.073007042484823
4936000000,0.3511727750301361,3.920716746395742
4937000000,0.3511727750301361,3.920716746395742
4938000000,0.3449289798736572,3.764893636419675
4939000000,0.3449289798736572,3.764893636419675
4940000000,0.3422324061393738,3.696722570452793
4941000000,0.3422324061393738,3.696722570452793
4942000000,0.3364229202270508,3.54801148209672
4943000000,0.3364229202270508,3.54801148209672
4944000000,0.3346683979034424,3.5025940505760076
4945000000,0.3346683979034424,3.5025940505760076
4946000000,0.3349790573120117,3.5106530777862845
4947000000,0.3349790573120117,3.5106530777862845
4948000000,0.3320820927619934,3.4352091021917985
4949000000,0.3320820927619934,3.4352091021917985
4950000000,0.33448463678359985,3.497823456215362
4951000000,0.33448463678359985,3.497823456215362
4952000000,0.3369549512863159,3.5617368040054913
4953000000,0.3369549512863159,3.5617368040054913
4954000000,0.3412398397922516,3.6714945444087617
4955000000,0.3412398397922516,3.6714945444087617
4956000000,0.34663650393486023,3.8077858744974047
4957000000,0.34663650393486023,3.8077858744974047
4958000000,0.3457421660423279,3.7853469263010284
4959000000,0.3457421660423279,3.7853469263010284
4960000000,0.35511404275894165,4.017656887444467
4961000000,0.35511404275894165,4.017656887444467
4962000000,0.3642524182796478,4.238348831480117
4963000000,0.3642524182796478,4.238348831480117
4964000000,0.37771230936050415,4.553522724423171
4965000000,0.37771230936050415,4.553522724423171
4966000000,0.3802677392959595,4.612089612910399
4967000000,0.3802677392959595,4.612089612910399
4968000000,0.3857574760913849,4.736586988026472
4969000000,0.3857574760913849,4.736586988026472
4970000000,0.39656248688697815,4.976532544921887
4971000000,0.39656248688697815,4.976532544921887
4972000000,0.4114854633808136,5.297389905077752
4973000000,0.4114854633808136,5.297389905077752
4974000000,0.4262528419494629,5.603645708151425
4975000000,0.4262528419494629,5.603645708151425
4976000000,0.4374240040779114,5.828352190596188
4977000000,0.4374240040779114,5.828352190596188
4978000000,0.45015257596969604,6.077494750847784
4979000000,0.45015257596969604,6.077494750847784
4980000000,0.47472691535949707,6.539177064600169
4981000000,0.47472691535949707,6.539177064600169
4982000000,0.4899348318576813,6.813066289993265
4983000000,0.4899348318576813,6.813066289993265
4984000000,0.4948819875717163,6.900332894630139
4985000000,0.4948819875717163,6.900332894630139
4986000000,0.5040948987007141,7.060546007075495
4987000000,0.5040948987007141,7.060546007075495
4988000000,0.5161285400390625,7.26545744955904
4989000000,0.5161285400390625,7.26545744955904
4990000000,0.5321134924888611,7.530385380921452
4991000000,0.5321134924888611,7.530385380921452
4992000000,0.5468330979347229,7.767395817620308
4993000000,0.5468330979347229,7.767395817620308
4994000000,0.5555024743080139,7.904019910779657
4995000000,0.5555024743080139,7.904019910779657
4996000000,0.5623893737792969,8.011042080494885
4997000000,0.5623893737792969,8.011042080494885
4998000000,0.5634182095527649,8.026917540216548
4999000000,0.5634182095527649,8.026917540216548
5000000000,0.5726097226142883,8.16747431347705
5001000000,0.5726097226142883,8.16747431347705
5002000000,0.5808750987052917,8.291955142329586
5003000000,0.5808750987052917,8.291955142329586
5004000000,0.5890171527862549,8.41285879811876
5005000000,0.5890171527862549,8.41285879811876
5006000000,0.5960968136787415,8.51663596459529
5007000000,0.5960968136787415,8.51663596459529
5008000000,0.6098201274871826,8.71433504507097
5009000000,0.6098201274871826,8.71433504507097
5010000000,0.6104236841201782,8.72292747009648
5011000000,0.6104236841201782,8.72292747009648
5012000000,0.6028771996498108,8.61487714651895
5013000000,0.6028771996498108,8.61487714651895
5014000000,0.6084955930709839,8.695448702065534
5015000000,0.6084955930709839,8.695448702065534
5016000000,0.6133674383163452,8.76471429615912
5017000000,0.6133674383163452,8.76471429615912
5018000000,0.6245054006576538,8.921023925836524
5019000000,0.6245054006576538,8.921023925836524
5020000000,0.6234742403030396,8.906670250850802
5021000000,0.6234742403030396,8.906670250850802
5022000000,0.6339494585990906,9.051392662335301
5023000000,0.6339494585990906,9.051392662335301
5024000000,0.6375361680984497,9.100396512407189
5025000000,0.6375361680984497,9.100396512407189
5026000000,0.6410015225410461,9.147481178229562
5027000000,0.6410015225410461,9.147481178229562
5028000000,0.6369534730911255,9.09245415694921
5029000000,0.6369534730911255,9.09245415694921
5030000000,0.6392903327941895,9.124262700224577
5031000000,0.6392903327941895,9.124262700224577
5032000000,0.6348849534988403,9.064200648706198
5033000000,0.6348849534988403,9.064200648706198
5034000000,0.6370363235473633,9.093583883297502
5035000000,0.6370363235473633,9.093583883297502
5036000000,0.6500844955444336,9.269696122228883
5037000000,0.6500844955444336,9.269696122228883
5038000000,0.6446241140365601,9.196430907163741
5039000000,0.6446241140365601,9.196430907163741
5040000000,0.6384211182594299,9.112444847799159
5041000000,0.6384211182594299,9.112444847799159
5042000000,0.6388787627220154,9.118668992222519
5043000000,0.6388787627220154,9.118668992222519
5044000000,0.6454029679298401,9.206919120748962
5045000000,0.6454029679298401,9.206919120748962
5046000000,0.6381018757820129,9.108100382407812
5047000000,0.6381018757820129,9.108100382407812
5048000000,0.6307506561279297,9.00745417578968
5049000000,0.6307506561279297,9.00745417578968
5050000000,0.630134105682373,8.998959680946966
5051000000,0.630134105682373,8.998959680946966
5052000000,0.6221939921379089,8.888816222149718
5053000000,0.6221939921379089,8.888816222149718
5054000000,0.6210153102874756,8.872346101601469
5055000000,0.6210153102874756,8.872346101601469
5056000000,0.6266071796417236,8.950207290723636
5057000000,0.6266071796417236,8.950207290723636
5058000000,0.6266192197799683,8.950374186844035
5059000000,0.6266192197799683,8.950374186844035
5060000000,0.6246201395988464,8.922619617784326
5061000000,0.6246201395988464,8.922619617784326
5062000000,0.6229734420776367,8.899690610369554
5063000000,0.6229734420776367,8.899690610369554
5064000000,0.6208276748657227,8.86972132439948
5065000000,0.6208276748657227,8.86972132439948
5066000000,0.610715389251709,8.727077232695644
5067000000,0.610715389251709,8.727077232695644
5068000000,0.6092232465744019,8.705829290050112
5069000000,0.6092232465744019,8.705829290050112
5070000000,0.6010040640830994,8.58784813223192
5071000000,0.6010040640830994,8.58784813223192
5072000000,0.6052783727645874,8.649403084426616
5073000000,0.6052783727645874,8.649403084426616
5074000000,0.6019840240478516,8.60199927149972
5075000000,0.6019840240478516,8.60199927149972
5076000000,0.6053227782249451,8.650040290046077
5077000000,0.6053227782249451,8.650040290046077
5078000000,0.6101614236831665,8.719194890970606
5079000000,0.6101614236831665,8.719194890970606
5080000000,0.6069537401199341,8.673411795402398
5081000000,0.6069537401199341,8.673411795402398
5082000000,0.6094573736190796,8.709166672564741
5083000000,0.6094573736190796,8.709166672564741
5084000000,0.6066941022872925,8.669695419834797
5085000000,0.6066941022872925,8.669695419834797
5086000000,0.60977703332901,8.71372121763005
5087000000,0.60977703332901,8.71372121763005
5088000000,0.6136125326156616,8.768184380616129
5089000000,0.6136125326156616,8.768184380616129
5090000000,0.60535728931427,8.650535481998574
5091000000,0.60535728931427,8.650535481998574
5092000000,0.5965086221694946,8.522634466928661
5093000000,0.5965086221694946,8.522634466928661
5094000000,0.5994484424591064,8.565336678868587
5095000000,0.5994484424591064,8.565336678868587
5096000000,0.5897275805473328,8.423328745854178
5097000000,0.5897275805473328,8.423328745854178
5098000000,0.5816410183906555,8.303400480116228
5099000000,0.5816410183906555,8.303400480116228
5100000000,0.5731121897697449,8.175092871683331
5101000000,0.5731121897697449,8.175092871683331
5102000000,0.5633209943771362,8.025418701291256
5103000000,0.5633209943771362,8.025418701291256
5104000000,0.5608232617378235,7.986820335229101
5105000000,0.5608232617378235,7.986820335229101
5106000000,0.5509430170059204,7.832433614995464
5107000000,0.5509430170059204,7.832433614995464
5108000000,0.542288601398468,7.694909474750603
5109000000,0.542288601398468,7.694909474750603
5110000000,0.5394192934036255,7.648829472647403
5111000000,0.5394192934036255,7.648829472647403
5112000000,0.5305429100990295,7.5047102610886185
5113000000,0.5305429100990295,7.5047102610886185
5114000000,0.5336368083953857,7.555215517675964
5115000000,0.5336368083953857,7.555215517675964
5116000000,0.5360661745071411,7.594668043382123
5117000000,0.5360661745071411,7.594668043382123
5118000000,0.5391507744789124,7.644504624659446
5119000000,0.5391507744789124,7.644504624659446
5120000000,0.5423105955123901,7.695261749483583
5121000000,0.5423105955123901,7.695261749483583
5122000000,0.5393102765083313,7.64707387281804
5123000000,0.5393102765083313,7.64707387281804
5124000000,0.5465505123138428,7.762906071207588
5125000000,0.5465505123138428,7.762906071207588
5126000000,0.5497111082077026,7.812990216586268
5127000000,0.5497111082077026,7.812990216586268
5128000000,0.5438684821128845,7.720177788906909
5129000000,0.5438684821128845,7.720177788906909
5130000000,0.5405968427658081,7.667770056058516
5131000000,0.5405968427658081,7.667770056058516
5132000000,0.5425847768783569,7.699652051436951
5133000000,0.5425847768783569,7.699652051436951
5134000000,0.5452116131782532,7.741601914034785
5135000000,0.5452116131782532,7.741601914034785
5136000000,0.5480051636695862,7.785992970949174
5137000000,0.5480051636695862,7.785992970949174
5138000000,0.5425940752029419,7.699800901040888
5139000000,0.5425940752029419,7.699800901040888
5140000000,0.5424387454986572,7.697314014649241
5141000000,0.5424387454986572,7.697314014649241
5142000000,0.5378190875053406,7.623024187019894
5143000000,0.5378190875053406,7.623024187019894
5144000000,0.5320308208465576,7.52903579561861
5145000000,0.5320308208465576,7.52903579561861
5146000000,0.5277002453804016,7.4580458791184085
5147000000,0.5277002453804016,7.4580458791184085
5148000000,0.5211700797080994,7.349889456212832
5149000000,0.5211700797080994,7.349889456212832
5150000000,0.5181730389595032,7.2997962062193
5151000000,0.5181730389595032,7.2997962062193
5152000000,0.506312906742096,7.098679924697647
5153000000,0.506312906742096,7.098679924697647
5154000000,0.5012136697769165,7.010758099639362
5155000000,0.5012136697769165,7.010758099639362
5156000000,0.4967610538005829,6.933250750633622
5157000000,0.4967610538005829,6.933250750633622
5158000000,0.4856950342655182,6.737573222225366
5159000000,0.4856950342655182,6.737573222225366
5160000000,0.47808435559272766,6.600390605878134
5161000000,0.47808435559272766,6.600390605878134
5162000000,0.47131291031837463,6.476486681102058
5163000000,0.47131291031837463,6.476486681102058
5164000000,0.4653993546962738,6.36681549216277
5165000000,0.4653993546962738,6.36681549216277
5166000000,0.46253278851509094,6.313150454527276
5167000000,0.46253278851509094,6.313150454527276
5168000000,0.45553261041641235,6.1806894057382165
5169000000,0.45553261041641235,6.1806894057382165
5170000000,0.4523506164550781,6.119803686672424
5171000000,0.4523506164550781,6.119803686672424
5172000000,0.4514947235584259,6.103353541641389
5173000000,0.4514947235584259,6.103353541641389
5174000000,0.44568902254104614,5.990938704840325
5175000000,0.44568902254104614,5.990938704840325
5176000000,0.4508000314235687,6.0899787095817945
5177000000,0.4508000314235687,6.0899787095817945
5178000000,0.4479006230831146,6.033933288649006
5179000000,0.4479006230831146,6.033933288649006
5180000000,0.4396219551563263,5.871887424441579
5181000000,0.4396219551563263,5.871887424441579
5182000000,0.4407076835632324,5.8933124031905395
5183000000,0.4407076835632324,5.8933124031905395
5184000000,0.4373820722103119,5.827519513310473
5185000000,0.4373820722103119,5.827519513310473
5186000000,0.43790045380592346,5.837807861866487
5187000000,0.43790045380592346,5.837807861866487
5188000000,0.43852847814559937,5.850255992774165
5189000000,0.43852847814559937,5.850255992774165
5190000000,0.4408564865589142,5.896244660318006
5191000000,0.4408564865589142,5.896244660318006
5192000000,0.44106996059417725,5.900449573217684
5193000000,0.44106996059417725,5.900449573217684
5194000000,0.438011109828949,5.840002480704287
5195000000,0.438011109828949,5.840002480704287
5196000000,0.426097571849823,5.60048114357177
5197000000,0.426097571849823,5.60048114357177
5198000000,0.42205095291137695,5.517597659875053
5199000000,0.42205095291137695,5.517597659875053
5200000000,0.41447824239730835,5.360334709622729
5201000000,0.41447824239730835,5.360334709622729
5202000000,0.4101761281490326,5.269707581683213
5203000000,0.4101761281490326,5.269707581683213
5204000000,0.4031240940093994,5.119075075375291
5205000000,0.4031240940093994,5.119075075375291
5206000000,0.40351006388664246,5.127387374031112
5207000000,0.40351006388664246,5.127387374031112
5208000000,0.399809867143631,5.047370119122774
5209000000,0.399809867143631,5.047370119122774
5210000000,0.39277297258377075,4.893131867778645
5211000000,0.39277297258377075,4.893131867778645
5212000000,0.38531190156936646,4.726548432050307
5213000000,0.38531190156936646,4.726548432050307
5214000000,0.3815910816192627,4.6422642768196
5215000000,0.3815910816192627,4.6422642768196
5216000000,0.3780958950519562,4.562339202596607
5217000000,0.3780958950519562,4.562339202596607
5218000000,0.3740267753601074,4.468353817489862
5219000000,0.3740267753601074,4.468353817489862
5220000000,0.3745061755180359,4.479479626791068
5221000000,0.3745061755180359,4.479479626791068
5222000000,0.37132084369659424,4.405286527930453
5223000000,0.37132084369659424,4.405286527930453
5224000000,0.3716321289539337,4.412565022394984
5225000000,0.3716321289539337,4.412565022394984
5226000000,0.3725987672805786,4.435128231176116
5227000000,0.3725987672805786,4.435128231176116
5228000000,0.3656160831451416,4.2708057912868576
5229000000,0.3656160831451416,4.2708057912868576
5230000000,0.36690717935562134,4.301424152185311
5231000000,0.36690717935562134,4.301424152185311
5232000000,0.3633156418800354,4.215981876787029
5233000000,0.3633156418800354,4.215981876787029
5234000000,0.36007726192474365,4.138213906842574
5235000000,0.36007726192474365,4.138213906842574
5236000000,0.36505526304244995,4.257472238518486
5237000000,0.36505526304244995,4.257472238518486
5238000000,0.3628115653991699,4.203922410232472
5239000000,0.3628115653991699,4.203922410232472
5240000000,0.35654863715171814,4.052675572001818
5241000000,0.35654863715171814,4.052675572001818
5242000000,0.35444846749305725,4.0013620158375485
5243000000,0.35444846749305725,4.0013620158375485
5244000000,0.35173726081848145,3.934667499874269
5245000000,0.35173726081848145,3.934667499874269
5246000000,0.34961962699890137,3.882216059345747
5247000000,0.34961962699890137,3.882216059345747
5248000000,0.35186058282852173,3.937712311309651
5249000000,0.35186058282852173,3.937712311309651
5250000000,0.3508762717247009,3.913379950901578
5251000000,0.3508762717247009,3.913379950901578
5252000000,0.3499445915222168,3.890285672153545
5253000000,0.3499445915222168,3.890285672153545
5254000000,0.34945565462112427,3.8781414023220244
5255000000,0.34945565462112427,3.8781414023220244
5256000000,0.3463190793991089,3.799828323551562
5257000000,0.3463190793991089,3.799828323551562
5258000000,0.3432411551475525,3.722287054270705
5259000000,0.3432411551475525,3.722287054270705
5260000000,0.3359185755252838,3.5349803564903626
5261000000,0.3359185755252838,3.5349803564903626
5262000000,0.3350284993648529,3.511934998298845
5263000000,0.3350284993648529,3.511934998298845
5264000000,0.3382720649242401,3.59562264664815
5265000000,0.3382720649242401,3.59562264664815
5266000000,0.344939649105072,3.7651623013877766
5267000000,0.344939649105072,3.7651623013877766
5268000000,0.3501947224140167,3.896491892459796
5269000000,0.3501947224140167,3.896491892459796
5270000000,0.3562985956668854,4.046582168727518
5271000000,0.3562985956668854,4.046582168727518
5272000000,0.3628726601600647,4.2053849261124086
5273000000,0.3628726601600647,4.2053849261124086
5274000000,0.36963632702827454,4.365792879281518
5275000000,0.36963632702827454,4.365792879281518
5276000000,0.3766235113143921,4.528448517484939
5277000000,0.3766235113143921,4.528448517484939
5278000000,0.3856789469718933,4.734818610886783
5279000000,0.3856789469718933,4.734818610886783
5280000000,0.3997557461261749,5.046194257685917
5281000000,0.3997557461261749,5.046194257685917
5282000000,0.4126312732696533,5.321542756757492
5283000000,0.4126312732696533,5.321542756757492
5284000000,0.43369346857070923,5.75395759098885
5285000000,0.43369346857070923,5.75395759098885
5286000000,0.4405433237552643,5.890072438282376
5287000000,0.4405433237552643,5.890072438282376
5288000000,0.45467349886894226,6.1642927891302834
5289000000,0.45467349886894226,6.1642927891302834
5290000000,0.46296706795692444,6.321301949212705
5291000000,0.46296706795692444,6.321301949212705
5292000000,0.47177964448928833,6.485083932366905
5293000000,0.47177964448928833,6.485083932366905
5294000000,0.4814273416996002,6.660914987097058
5295000000,0.4814273416996002,6.660914987097058
5296000000,0.4892335534095764,6.800624654133857
5297000000,0.4892335534095764,6.800624654133857
5298000000,0.4976801872253418,6.949306990930433
5299000000,0.4976801872253418,6.949306990930433
5300000000,0.5049821138381958,7.0758198754907085
5301000000,0.5049821138381958,7.0758198754907085
5302000000,0.5125613212585449,7.205216566457757
5303000000,0.5125613212585449,7.205216566457757
5304000000,0.5200321078300476,7.330903130217855
5305000000,0.5200321078300476,7.330903130217855
5306000000,0.5283737182617188,7.4691241030226525
5307000000,0.5283737182617188,7.4691241030226525
5308000000,0.5347908735275269,7.573979700673065
5309000000,0.5347908735275269,7.573979700673065
5310000000,0.54052734375,7.6666533281384055
5311000000,0.54052734375,7.6666533281384055
5312000000,0.5419990420341492,7.690270335390926
5313000000,0.5419990420341492,7.690270335390926
5314000000,0.5424047708511353,7.696769972979604
5315000000,0.5424047708511353,7.696769972979604
5316000000,0.5407812595367432,7.670732616021342
5317000000,0.5407812595367432,7.670732616021342
5318000000,0.5456659197807312,7.74883656159123
5319000000,0.5456659197807312,7.74883656159123
5320000000,0.5509192943572998,7.8320596076340205
5321000000,0.5509192943572998,7.8320596076340205
5322000000,0.549536406993866,7.810229354351308
5323000000,0.549536406993866,7.810229354351308
5324000000,0.5533031225204468,7.869562379161543
5325000000,0.5533031225204468,7.869562379161543
5326000000,0.5569467544555664,7.926573506381285
5327000000,0.5569467544555664,7.926573506381285
5328000000,0.5603272318840027,7.979134550184003
5329000000,0.5603272318840027,7.979134550184003
5330000000,0.558576762676239,7.951957250198191
5331000000,0.558576762676239,7.951957250198191
5332000000,0.5549461841583252,7.895317346794725
5333000000,0.5549461841583252,7.895317346794725
5334000000,0.5582376718521118,7.946682774018271
5335000000,0.5582376718521118,7.946682774018271
5336000000,0.5609066486358643,7.988111714532227
5337000000,0.5609066486358643,7.988111714532227
5338000000,0.5750998854637146,8.205165578721886
5339000000,0.5750998854637146,8.205165578721886
5340000000,0.5777065753936768,8.244446169885885
5341000000,0.5777065753936768,8.244446169885885
5342000000,0.5854509472846985,8.360110217531098
5343000000,0.5854509472846985,8.360110217531098
5344000000,0.586893618106842,8.381487696883955
5345000000,0.586893618106842,8.381487696883955
5346000000,0.5882876515388489,8.402094604999919
5347000000,0.5882876515388489,8.402094604999919
5348000000,0.589081883430481,8.413813290424129
5349000000,0.589081883430481,8.413813290424129
5350000000,0.5961886048316956,8.517973375610314
5351000000,0.5961886048316956,8.517973375610314
5352000000,0.5914057493209839,8.44801080028762
5353000000,0.5914057493209839,8.44801080028762
5354000000,0.5924164056777954,8.462841493686813
5355000000,0.5924164056777954,8.462841493686813
5356000000,0.5930846333503723,8.4726333913583
5357000000,0.5930846333503723,8.4726333913583
5358000000,0.5937471985816956,8.48233142762648
5359000000,0.5937471985816956,8.48233142762648
5360000000,0.5819955468177795,8.308693189161145
5361000000,0.5819955468177795,8.308693189161145
5362000000,0.5769844055175781,8.233581464496675
5363000000,0.5769844055175781,8.233581464496675
5364000000,0.5697239637374878,8.12358969947105
5365000000,0.5697239637374878,8.12358969947105
5366000000,0.5692696571350098,8.116660675202748
5367000000,0.5692696571350098,8.116660675202748
5368000000,0.5679466128349304,8.096450232800539
5369000000,0.5679466128349304,8.096450232800539
5370000000,0.5736415982246399,8.183112699108365
5371000000,0.5736415982246399,8.183112699108365
5372000000,0.5667814612388611,8.078612687465963
5373000000,0.5667814612388611,8.078612687465963
5374000000,0.5588485598564148,7.956182678618143
5375000000,0.5588485598564148,7.956182678618143
5376000000,0.5576000809669495,7.936756519683378
5377000000,0.5576000809669495,7.936756519683378
5378000000,0.5549759864807129,7.895783793344091
5379000000,0.5549759864807129,7.895783793344091
5380000000,0.5654270052909851,8.057830895343956
5381000000,0.5654270052909851,8.057830895343956
5382000000,0.5686929225921631,8.107856426086338
5383000000,0.5686929225921631,8.107856426086338
5384000000,0.5661633610725403,8.069135173191892
5385000000,0.5661633610725403,8.069135173191892
5386000000,0.5682024955749512,8.100362693341559
5387000000,0.5682024955749512,8.100362693341559
5388000000,0.5722135901451111,8.16146331945151
5389000000,0.5722135901451111,8.16146331945151
5390000000,0.5631042718887329,8.02207639764101
5391000000,0.5631042718887329,8.02207639764101
5392000000,0.5605282187461853,7.9822495811567284
5393000000,0.5605282187461853,7.9822495811567284
5394000000,0.5574581623077393,7.934545532363975
5395000000,0.5574581623077393,7.934545532363975
5396000000,0.5547612905502319,7.892422952504078
5397000000,0.5547612905502319,7.892422952504078
5398000000,0.5586900115013123,7.953718095185853
5399000000,0.5586900115013123,7.953718095185853
5400000000,0.5613589286804199,7.995112650575517
5401000000,0.5613589286804199,7.995112650575517
5402000000,0.559149980545044,7.960866239114667
5403000000,0.559149980545044,7.960866239114667
5404000000,0.5560370683670044,7.912374854850128
5405000000,0.5560370683670044,7.912374854850128
5406000000,0.5596284866333008,7.968296220025292
5407000000,0.5596284866333008,7.968296220025292
5408000000,0.5505800247192383,7.8267089756801
5409000000,0.5505800247192383,7.8267089756801
5410000000,0.5476529002189636,7.780407794949651
5411000000,0.5476529002189636,7.780407794949651
5412000000,0.5401018857955933,7.659813829580489
5413000000,0.5401018857955933,7.659813829580489
5414000000,0.5428639054298401,7.7041192913645045
5415000000,0.5428639054298401,7.7041192913645045
5416000000,0.5348324179649353,7.574654424945539
5417000000,0.5348324179649353,7.574654424945539
5418000000,0.5318781733512878,7.526543328097855
5419000000,0.5318781733512878,7.526543328097855
5420000000,0.5294528603553772,7.486845934881304
5421000000,0.5294528603553772,7.486845934881304
5422000000,0.5213152170181274,7.352307997115756
5423000000,0.5213152170181274,7.352307997115756
5424000000,0.5198289752006531,7.327509623811959
5425000000,0.5198289752006531,7.327509623811959
5426000000,0.5175788402557373,7.289830219125729
5427000000,0.5175788402557373,7.289830219125729
5428000000,0.5100910663604736,7.1632543055491915
5429000000,0.5100910663604736,7.1632543055491915
5430000000,0.5078457593917847,7.124936563880323
5431000000,0.5078457593917847,7.124936563880323
5432000000,0.5119971632957458,7.195651052390131
5433000000,0.5119971632957458,7.195651052390131
5434000000,0.5104029774665833,7.168563940711313
5435000000,0.5104029774665833,7.168563940711313
5436000000,0.5137391686439514,7.225153528375808
5437000000,0.5137391686439514,7.225153528375808
5438000000,0.5105285048484802,7.170699866598787
5439000000,0.5105285048484802,7.170699866598787
5440000000,0.5140506029129028,7.230417413748624
5441000000,0.5140506029129028,7.230417413748624
5442000000,0.5113967657089233,7.185459497352316
5443000000,0.5113967657089233,7.185459497352316
5444000000,0.5092985033988953,7.149747956245984
5445000000,0.5092985033988953,7.149747956245984
5446000000,0.5179334282875061,7.295778796897068
5447000000,0.5179334282875061,7.295778796897068
5448000000,0.5161094665527344,7.265136457314578
5449000000,0.5161094665527344,7.265136457314578
5450000000,0.5144068002700806,7.236433980011743
5451000000,0.5144068002700806,7.236433980011743
5452000000,0.512292742729187,7.200664028490577
5453000000,0.512292742729187,7.200664028490577
5454000000,0.5117031335830688,7.190661487157727
5455000000,0.5117031335830688,7.190661487157727
5456000000,0.5096878409385681,7.156385421183391
5457000000,0.5096878409385681,7.156385421183391
5458000000,0.5082452893257141,7.131767197998081
5459000000,0.5082452893257141,7.131767197998081
5460000000,0.5024257898330688,7.031738434866107
5461000000,0.5024257898330688,7.031738434866107
5462000000,0.502467930316925,7.032466925023712
5463000000,0.502467930316925,7.032466925023712
5464000000,0.49261972308158875,6.860535871785799
5465000000,0.49261972308158875,6.860535871785799
5466000000,0.4925996661186218,6.860182219454676
5467000000,0.4925996661186218,6.860182219454676
5468000000,0.49195554852485657,6.848817219202047
5469000000,0.49195554852485657,6.848817219202047
5470000000,0.4866887032985687,6.755325272632463
5471000000,0.4866887032985687,6.755325272632463
5472000000,0.48579156398773193,6.7392993325355
5473000000,0.48579156398773193,6.7392993325355
5474000000,0.4858108460903168,6.739644087166256
5475000000,0.4858108460903168,6.739644087166256
5476000000,0.4900527596473694,6.815156740485323
5477000000,0.4900527596473694,6.815156740485323
5478000000,0.4885486960411072,6.788457126043735
5479000000,0.4885486960411072,6.788457126043735
5480000000,0.48869454860687256,6.791049846548095
5481000000,0.48869454860687256,6.791049846548095
5482000000,0.4936266243457794,6.878271473684188
5483000000,0.4936266243457794,6.878271473684188
5484000000,0.4926525950431824,6.861115452122002
5485000000,0.4926525950431824,6.861115452122002
5486000000,0.49734804034233093,6.943508177998931
5487000000,0.49734804034233093,6.943508177998931
5488000000,0.49530744552612305,6.907797084696218
5489000000,0.49530744552612305,6.907797084696218
5490000000,0.49418696761131287,6.888125722148731
5491000000,0.49418696761131287,6.888125722148731
5492000000,0.49878108501434326,6.968499469062848
5493000000,0.49878108501434326,6.968499469062848
5494000000,0.4978741705417633,6.95269187430971
5495000000,0.4978741705417633,6.95269187430971
5496000000,0.4973171055316925,6.9429679030081335
5497000000,0.4973171055316925,6.9429679030081335
5498000000,0.4924241602420807,6.857087015765579
5499000000,0.4924241602420807,6.857087015765579
5500000000,0.4925917387008667,6.86004243610821
5501000000,0.4925917387008667,6.86004243610821
5502000000,0.4918968379497528,6.847780572681583
5503000000,0.4918968379497528,6.847780572681583
5504000000,0.4915263056755066,6.841235266900236
5505000000,0.4915263056755066,6.841235266900236
5506000000,0.49119120836257935,6.835311655385574
5507000000,0.49119120836257935,6.835311655385574
5508000000,0.4911001920700073,6.8337020363367635
5509000000,0.4911001920700073,6.8337020363367635
5510000000,0.49092596769332886,6.830620053827598
5511000000,0.49092596769332886,6.830620053827598
5512000000,0.4952780604362488,6.907281761897346
5513000000,0.4952780604362488,6.907281761897346
5514000000,0.4953109622001648,6.907858754139026
5515000000,0.4953109622001648,6.907858754139026
5516000000,0.4896869361400604,6.808670318075726
5517000000,0.4896869361400604,6.808670318075726
5518000000,0.488770991563797,6.792408411247348
5519000000,0.488770991563797,6.792408411247348
5520000000,0.4881039261817932,6.780545977101928
5521000000,0.4881039261817932,6.780545977101928
5522000000,0.4916500151157379,6.843421093649688
5523000000,0.4916500151157379,6.843421093649688
5524000000,0.48583635687828064,6.740100186639827
5525000000,0.48583635687828064,6.740100186639827
5526000000,0.4849472939968109,6.724190762904165
5527000000,0.4849472939968109,6.724190762904165
5528000000,0.48353612422943115,6.698878458524118
5529000000,0.48353612422943115,6.698878458524118
5530000000,0.4808259904384613,6.65005865396004
5531000000,0.4808259904384613,6.65005865396004
5532000000,0.4744710326194763,6.534494017615758
5533000000,0.4744710326194763,6.534494017615758
5534000000,0.4674418270587921,6.404851372709741
5535000000,0.4674418270587921,6.404851372709741
5536000000,0.46607646346092224,6.379443394946669
5537000000,0.46607646346092224,6.379443394946669
5538000000,0.464025616645813,6.341139087600878
5539000000,0.464025616645813,6.341139087600878
5540000000,0.4622265100479126,6.307396955068914
5541000000,0.4622265100479126,6.307396955068914
5542000000,0.46421366930007935,6.34465844871429
5543000000,0.46421366930007935,6.34465844871429
5544000000,0.4600791335105896,6.266950689890152
5545000000,0.4600791335105896,6.266950689890152
