frequencia,magnitude,potencia_dbm
4788000000,0.630203902721405,8.99992172346996
4789000000,0.630203902721405,8.99992172346996
4790000000,0.6291259527206421,8.985051978282513
4791000000,0.6291259527206421,8.985051978282513
4792000000,0.6282546520233154,8.973014218384947
4793000000,0.6282546520233154,8.973014218384947
4794000000,0.6213815808296204,8.877467469212185
4795000000,0.6213815808296204,8.877467469212185
4796000000,0.6202120780944824,8.861104346510851
4797000000,0.6202120780944824,8.861104346510851
4798000000,0.6193808913230896,8.849456010605333
4799000000,0.6193808913230896,8.849456010605333
4800000000,0.6191460490226746,8.846162074459496
4801000000,0.6191460490226746,8.846162074459496
4802000000,0.6118049621582031,8.742559858425906
4803000000,0.6118049621582031,8.742559858425906
4804000000,0.617529034614563,8.823447592891679
4805000000,0.617529034614563,8.823447592891679
4806000000,0.6173873543739319,8.821454552795378
4807000000,0.6173873543739319,8.821454552795378
4808000000,0.6233008503913879,8.904254344954204
4809000000,0.6233008503913879,8.904254344954204
4810000000,0.6165434122085571,8.809573189835824
4811000000,0.6165434122085571,8.809573189835824
4812000000,0.616623044013977,8.810694973632371
4813000000,0.616623044013977,8.810694973632371
4814000000,0.6165632009506226,8.809851969996172
4815000000,0.6165632009506226,8.809851969996172
4816000000,0.6097458600997925,8.713277163270492
4817000000,0.6097458600997925,8.713277163270492
4818000000,0.6098846197128296,8.715253582702786
4819000000,0.6098846197128296,8.715253582702786
4820000000,0.6102564930915833,8.720548136247956
4821000000,0.6102564930915833,8.720548136247956
4822000000,0.6035748720169067,8.624922975942166
4823000000,0.6035748720169067,8.624922975942166
4824000000,0.5973353981971741,8.534664994128802
4825000000,0.5973353981971741,8.534664994128802
4826000000,0.5975473523139954,8.537746484903632
4827000000,0.5975473523139954,8.537746484903632
4828000000,0.6039983630180359,8.631015188228098
4829000000,0.6039983630180359,8.631015188228098
4830000000,0.604497492313385,8.638190028260714
4831000000,0.604497492313385,8.638190028260714
4832000000,0.6050601601600647,8.646271116684543
4833000000,0.6050601601600647,8.646271116684543
4834000000,0.6060523986816406,8.66050344572517
4835000000,0.6060523986816406,8.66050344572517
4836000000,0.6063328385353088,8.664521755397288
4837000000,0.6063328385353088,8.664521755397288
4838000000,0.6065794825553894,8.668054282407834
4839000000,0.6065794825553894,8.668054282407834
4840000000,0.6063908934593201,8.665353368814245
4841000000,0.6063908934593201,8.665353368814245
4842000000,0.6077318787574768,8.684540316475395
4843000000,0.6077318787574768,8.684540316475395
4844000000,0.6017498970031738,8.598620448885457
4845000000,0.6017498970031738,8.598620448885457
4846000000,0.6084131002426147,8.69427108930267
4847000000,0.6084131002426147,8.69427108930267
4848000000,0.6089483499526978,8.701909116955719
4849000000,0.6089483499526978,8.701909116955719
4850000000,0.6160171627998352,8.802156200104552
4851000000,0.6160171627998352,8.802156200104552
4852000000,0.6099163293838501,8.715705175568345
4853000000,0.6099163293838501,8.715705175568345
4854000000,0.6057021021842957,8.65548157570262
4855000000,0.6057021021842957,8.65548157570262
4856000000,0.6069748997688293,8.673714598003906
4857000000,0.6069748997688293,8.673714598003906
4858000000,0.6078972220420837,8.686903131795303
4859000000,0.6078972220420837,8.686903131795303
4860000000,0.6152463555335999,8.791280952650718
4861000000,0.6152463555335999,8.791280952650718
4862000000,0.6161088347434998,8.803448685432569
4863000000,0.6161088347434998,8.803448685432569
4864000000,0.6233803629875183,8.905362306842695
4865000000,0.6233803629875183,8.905362306842695
4866000000,0.623361349105835,8.905097372291612
4867000000,0.623361349105835,8.905097372291612
4868000000,0.6302481293678284,9.00053126315933
4869000000,0.6302481293678284,9.00053126315933
4870000000,0.6310558915138245,9.011656469607514
4871000000,0.6310558915138245,9.011656469607514
4872000000,0.6378901600837708,9.105218014564183
4873000000,0.6378901600837708,9.105218014564183
4874000000,0.6384625434875488,9.113008430795134
4875000000,0.6384625434875488,9.113008430795134
4876000000,0.6393837928771973,9.12553242790846
4877000000,0.6393837928771973,9.12553242790846
4878000000,0.6402609348297119,9.137440044490981
4879000000,0.6402609348297119,9.137440044490981
4880000000,0.6452206969261169,9.20446575517665
4881000000,0.6452206969261169,9.20446575517665
4882000000,0.6445156931877136,9.194969884046639
4883000000,0.6445156931877136,9.194969884046639
4884000000,0.6377248764038086,9.102967122609959
4885000000,0.6377248764038086,9.102967122609959
4886000000,0.6314932107925415,9.017673672639868
4887000000,0.6314932107925415,9.017673672639868
4888000000,0.6317455172538757,9.02114333527545
4889000000,0.6317455172538757,9.02114333527545
4890000000,0.625704288482666,8.937682588169622
4891000000,0.625704288482666,8.937682588169622
4892000000,0.625961422920227,8.941251338767923
4893000000,0.625961422920227,8.941251338767923
4894000000,0.619942307472229,8.857325465563905
4895000000,0.619942307472229,8.857325465563905
4896000000,0.6199691891670227,8.857702091532666
4897000000,0.6199691891670227,8.857702091532666
4898000000,0.6132596135139465,8.763187256078117
4899000000,0.6132596135139465,8.763187256078117
4900000000,0.6193382740020752,8.848858345924738
4901000000,0.6193382740020752,8.848858345924738
4902000000,0.6195005178451538,8.851133431485131
4903000000,0.6195005178451538,8.851133431485131
4904000000,0.61896812915802,8.84366570967072
4905000000,0.61896812915802,8.84366570967072
4906000000,0.619286060333252,8.848126046142319
4907000000,0.619286060333252,8.848126046142319
4908000000,0.6195127964019775,8.85130558490473
4909000000,0.6195127964019775,8.85130558490473
4910000000,0.6190694570541382,8.845087512909501
4911000000,0.6190694570541382,8.845087512909501
4912000000,0.6191940903663635,8.846836011766836
4913000000,0.6191940903663635,8.846836011766836
4914000000,0.6191530823707581,8.846260743486535
4915000000,0.6191530823707581,8.846260743486535
4916000000,0.6184166073799133,8.835922834761408
4917000000,0.6184166073799133,8.835922834761408
4918000000,0.6180493831634521,8.830763503029225
4919000000,0.6180493831634521,8.830763503029225
4920000000,0.6174629330635071,8.822517788013668
4921000000,0.6174629330635071,8.822517788013668
4922000000,0.618013322353363,8.830256699910928
4923000000,0.618013322353363,8.830256699910928
4924000000,0.6175443530082703,8.823663051954295
4925000000,0.6175443530082703,8.823663051954295
4926000000,0.6176156997680664,8.824666500990586
4927000000,0.6176156997680664,8.824666500990586
4928000000,0.6174161434173584,8.82185957020014
4929000000,0.6174161434173584,8.82185957020014
4930000000,0.6176521182060242,8.825178659614622
4931000000,0.6176521182060242,8.825178659614622
4932000000,0.6114786267280579,8.737925587805055
4933000000,0.6114786267280579,8.737925587805055
4934000000,0.6236239075660706,8.90875508008029
4935000000,0.6236239075660706,8.90875508008029
4936000000,0.6234383583068848,8.906170348838378
4937000000,0.6234383583068848,8.906170348838378
4938000000,0.6230922341346741,8.901346726447748
4939000000,0.6230922341346741,8.901346726447748
4940000000,0.6293706297874451,8.98842940187751
4941000000,0.6293706297874451,8.98842940187751
4942000000,0.6293203234672546,8.9877351009542
4943000000,0.6293203234672546,8.9877351009542
4944000000,0.6354615688323975,9.072085768879017
4945000000,0.6354615688323975,9.072085768879017
4946000000,0.628344714641571,8.97425928341486
4947000000,0.628344714641571,8.97425928341486
4948000000,0.6284859776496887,8.97621180559807
4949000000,0.6284859776496887,8.97621180559807
4950000000,0.6282029151916504,8.972298905075455
4951000000,0.6282029151916504,8.972298905075455
4952000000,0.6152992844581604,8.792028157439775
4953000000,0.6152992844581604,8.792028157439775
4954000000,0.6152392029762268,8.79117997410035
4955000000,0.6152392029762268,8.79117997410035
4956000000,0.6172095537185669,8.818952753429723
4957000000,0.6172095537185669,8.818952753429723
4958000000,0.6111103892326355,8.732693297475597
4959000000,0.6111103892326355,8.732693297475597
4960000000,0.6109126806259155,8.72988275290274
4961000000,0.6109126806259155,8.72988275290274
4962000000,0.6113036274909973,8.73543941487445
4963000000,0.6113036274909973,8.73543941487445
4964000000,0.6117591261863708,8.741909093669458
4965000000,0.6117591261863708,8.741909093669458
4966000000,0.6114844679832458,8.738008560869623
4967000000,0.6114844679832458,8.738008560869623
4968000000,0.6112671494483948,8.734921090277904
4969000000,0.6112671494483948,8.734921090277904
4970000000,0.6182128190994263,8.833060081390087
4971000000,0.6182128190994263,8.833060081390087
4972000000,0.6243770718574524,8.919238890295729
4973000000,0.6243770718574524,8.919238890295729
4974000000,0.6370258927345276,9.09344165964787
4975000000,0.6370258927345276,9.09344165964787
4976000000,0.6366223692893982,9.087937847751688
4977000000,0.6366223692893982,9.087937847751688
4978000000,0.6370533108711243,9.093815499685324
4979000000,0.6370533108711243,9.093815499685324
4980000000,0.6417086720466614,9.157058124310694
4981000000,0.6417086720466614,9.157058124310694
4982000000,0.6492833495140076,9.258985272468355
4983000000,0.6492833495140076,9.258985272468355
4984000000,0.6494225263595581,9.260846932983966
4985000000,0.6494225263595581,9.260846932983966
4986000000,0.6490939855575562,9.256451657017132
4987000000,0.6490939855575562,9.256451657017132
4988000000,0.6429972052574158,9.174481662591736
4989000000,0.6429972052574158,9.174481662591736
4990000000,0.6310674548149109,9.011815626091519
4991000000,0.6310674548149109,9.011815626091519
4992000000,0.6310260891914368,9.011246259039227
4993000000,0.6310260891914368,9.011246259039227
4994000000,0.6306278705596924,9.00576316571513
4995000000,0.6306278705596924,9.00576316571513
4996000000,0.6316869854927063,9.020338542906886
4997000000,0.6316869854927063,9.020338542906886
4998000000,0.6323694586753845,9.029717692626066
4999000000,0.6323694586753845,9.029717692626066
5000000000,0.6326224207878113,9.033191550531575
5001000000,0.6326224207878113,9.033191550531575
5002000000,0.63194340467453,9.02386366981473
5003000000,0.63194340467453,9.02386366981473
5004000000,0.6253144145011902,8.932268756262221
5005000000,0.6253144145011902,8.932268756262221
5006000000,0.624606728553772,8.922433123464643
5007000000,0.624606728553772,8.922433123464643
5008000000,0.6251692771911621,8.93025250179796
5009000000,0.6251692771911621,8.93025250179796
5010000000,0.6256641745567322,8.937125717601086
5011000000,0.6256641745567322,8.937125717601086
5012000000,0.619949996471405,8.857433193949763
5013000000,0.619949996471405,8.857433193949763
5014000000,0.6266413927078247,8.950681531704976
5015000000,0.6266413927078247,8.950681531704976
5016000000,0.6327739357948303,9.03527159861915
5017000000,0.6327739357948303,9.03527159861915
5018000000,0.627358078956604,8.960609858598973
5019000000,0.627358078956604,8.960609858598973
5020000000,0.6271156072616577,8.95725214383457
5021000000,0.6271156072616577,8.95725214383457
5022000000,0.6267727017402649,8.952501418322624
5023000000,0.6267727017402649,8.952501418322624
5024000000,0.6205499172210693,8.86583439700007
5025000000,0.6205499172210693,8.86583439700007
5026000000,0.6207073926925659,8.868038314854225
5027000000,0.6207073926925659,8.868038314854225
5028000000,0.6207579374313354,8.868745585548503
5029000000,0.6207579374313354,8.868745585548503
5030000000,0.6212968230247498,8.876282614083252
5031000000,0.6212968230247498,8.876282614083252
5032000000,0.6282203197479248,8.972539547003755
5033000000,0.6282203197479248,8.972539547003755
5034000000,0.6272044777870178,8.958482961368064
5035000000,0.6272044777870178,8.958482961368064
5036000000,0.6264231204986572,8.947655528942821
5037000000,0.6264231204986572,8.947655528942821
5038000000,0.6320332288742065,9.025098191190875
5039000000,0.6320332288742065,9.025098191190875
5040000000,0.6245958805084229,8.922282267352097
5041000000,0.6245958805084229,8.922282267352097
5042000000,0.6367910504341125,9.090238979171993
5043000000,0.6367910504341125,9.090238979171993
5044000000,0.6360076665878296,9.07954697202072
5045000000,0.6360076665878296,9.07954697202072
5046000000,0.6353234052658081,9.07019705675134
5047000000,0.6353234052658081,9.07019705675134
5048000000,0.63503098487854,9.066198280856524
5049000000,0.63503098487854,9.066198280856524
5050000000,0.6401167511940002,9.135483804287217
5051000000,0.6401167511940002,9.135483804287217
5052000000,0.6397945284843445,9.131110390288114
5053000000,0.6397945284843445,9.131110390288114
5054000000,0.638495922088623,9.113462514233374
5055000000,0.638495922088623,9.113462514233374
5056000000,0.6310164928436279,9.01111416711272
5057000000,0.6310164928436279,9.01111416711272
5058000000,0.6194726228713989,8.850742312976472
5059000000,0.6194726228713989,8.850742312976472
5060000000,0.6181678175926208,8.832427787240162
5061000000,0.6181678175926208,8.832427787240162
5062000000,0.6171716451644897,8.818419256131717
5063000000,0.6171716451644897,8.818419256131717
5064000000,0.6222127079963684,8.889077493454439
5065000000,0.6222127079963684,8.889077493454439
5066000000,0.6214587092399597,8.878545530273419
5067000000,0.6214587092399597,8.878545530273419
5068000000,0.6207584738731384,8.868753091650326
5069000000,0.6207584738731384,8.868753091650326
5070000000,0.6133685111999512,8.764729489238935
5071000000,0.6133685111999512,8.764729489238935
5072000000,0.6111882328987122,8.733799641672073
5073000000,0.6111882328987122,8.733799641672073
5074000000,0.6104787588119507,8.72371110796645
5075000000,0.6104787588119507,8.72371110796645
5076000000,0.6093987822532654,8.708331597588675
5077000000,0.6093987822532654,8.708331597588675
5078000000,0.6148115396499634,8.785140163749247
5079000000,0.6148115396499634,8.785140163749247
5080000000,0.6198768019676208,8.856407632341448
5081000000,0.6198768019676208,8.856407632341448
5082000000,0.6226792931556702,8.895588431570308
5083000000,0.6226792931556702,8.895588431570308
5084000000,0.6217244267463684,8.882258568045417
5085000000,0.6217244267463684,8.882258568045417
5086000000,0.613828718662262,8.771244027111667
5087000000,0.613828718662262,8.771244027111667
5088000000,0.601667582988739,8.597432215445194
5089000000,0.601667582988739,8.597432215445194
5090000000,0.5996766090393066,8.568642138555472
5091000000,0.5996766090393066,8.568642138555472
5092000000,0.6040039658546448,8.631095760292045
5093000000,0.6040039658546448,8.631095760292045
5094000000,0.5968636274337769,8.527802236898962
5095000000,0.5968636274337769,8.527802236898962
5096000000,0.5888450145721436,8.410320006089702
5097000000,0.5888450145721436,8.410320006089702
5098000000,0.5867262482643127,8.37901030870664
5099000000,0.5867262482643127,8.37901030870664
5100000000,0.58491450548172,8.352147790729788
5101000000,0.58491450548172,8.352147790729788
5102000000,0.5827775001525879,8.32035548063722
5103000000,0.5827775001525879,8.32035548063722
5104000000,0.5750389099121094,8.204244599593993
5105000000,0.5750389099121094,8.204244599593993
5106000000,0.5737976431846619,8.185475158506247
5107000000,0.5737976431846619,8.185475158506247
5108000000,0.5724022388458252,8.164326431716955
5109000000,0.5724022388458252,8.164326431716955
5110000000,0.5759420394897461,8.217875555787025
5111000000,0.5759420394897461,8.217875555787025
5112000000,0.5851781368255615,8.356061793285987
5113000000,0.5851781368255615,8.356061793285987
5114000000,0.5831592082977295,8.326042710342008
5115000000,0.5831592082977295,8.326042710342008
5116000000,0.5756483674049377,8.213445502604142
5117000000,0.5756483674049377,8.213445502604142
5118000000,0.5794695019721985,8.27091162807719
5119000000,0.5794695019721985,8.27091162807719
5120000000,0.5841439962387085,8.340698305166619
5121000000,0.5841439962387085,8.340698305166619
5122000000,0.5821095108985901,8.310393859431798
5123000000,0.5821095108985901,8.310393859431798
5124000000,0.5761317610740662,8.220736311334896
5125000000,0.5761317610740662,8.220736311334896
5126000000,0.5737279653549194,8.184420342935068
5127000000,0.5737279653549194,8.184420342935068
5128000000,0.5771672129631042,8.236333001270024
5129000000,0.5771672129631042,8.236333001270024
5130000000,0.5722000002861023,8.161257030367668
5131000000,0.5722000002861023,8.161257030367668
5132000000,0.5668603181838989,8.079821081043777
5133000000,0.5668603181838989,8.079821081043777
5134000000,0.5645642876625061,8.0445680116165
5135000000,0.5645642876625061,8.0445680116165
5136000000,0.5618877410888672,8.003291097361931
5137000000,0.5618877410888672,8.003291097361931
5138000000,0.5595400929450989,7.966924169672861
5139000000,0.5595400929450989,7.966924169672861
5140000000,0.5619176030158997,8.003752702930912
5141000000,0.5619176030158997,8.003752702930912
5142000000,0.5571892857551575,7.930355091500641
5143000000,0.5571892857551575,7.930355091500641
5144000000,0.5549049973487854,7.894672676431109
5145000000,0.5549049973487854,7.894672676431109
5146000000,0.5530723929405212,7.865939573579681
5147000000,0.5530723929405212,7.865939573579681
5148000000,0.5527846813201904,7.8614199453269284
5149000000,0.5527846813201904,7.8614199453269284
5150000000,0.5457067489624023,7.749486454659529
5151000000,0.5457067489624023,7.749486454659529
5152000000,0.5437071919441223,7.717601510953545
5153000000,0.5437071919441223,7.717601510953545
5154000000,0.5439714193344116,7.721821599447987
5155000000,0.5439714193344116,7.721821599447987
5156000000,0.5442638397216797,7.726489581397158
5157000000,0.5442638397216797,7.726489581397158
5158000000,0.5319506525993347,7.527726877058369
5159000000,0.5319506525993347,7.527726877058369
5160000000,0.5247113108634949,7.408708478748613
5161000000,0.5247113108634949,7.408708478748613
5162000000,0.5174608826637268,7.287850456208571
5163000000,0.5174608826637268,7.287850456208571
5164000000,0.5050852298736572,7.077593330523425
5165000000,0.5050852298736572,7.077593330523425
5166000000,0.4986863136291504,6.9668489413438905
5167000000,0.4986863136291504,6.9668489413438905
5168000000,0.48043206334114075,6.642939634315197
5169000000,0.48043206334114075,6.642939634315197
5170000000,0.47584760189056396,6.559657655781682
5171000000,0.47584760189056396,6.559657655781682
5172000000,0.4772097170352936,6.584485522148369
5173000000,0.4772097170352936,6.584485522148369
5174000000,0.47037747502326965,6.459230286567694
5175000000,0.47037747502326965,6.459230286567694
5176000000,0.4676911532878876,6.409483056559263
5177000000,0.4676911532878876,6.409483056559263
5178000000,0.46543386578559875,6.367459559234523
5179000000,0.46543386578559875,6.367459559234523
5180000000,0.47178760170936584,6.485230430744629
5181000000,0.47178760170936584,6.485230430744629
5182000000,0.4644397497177124,6.348887603650821
5183000000,0.4644397497177124,6.348887603650821
5184000000,0.4729459285736084,6.506529779241767
5185000000,0.4729459285736084,6.506529779241767
5186000000,0.47543755173683167,6.552169573815098
5187000000,0.47543755173683167,6.552169573815098
5188000000,0.4676479697227478,6.4086810208654255
5189000000,0.4676479697227478,6.4086810208654255
5190000000,0.4659414291381836,6.37692650499814
5191000000,0.4659414291381836,6.37692650499814
5192000000,0.47844716906547546,6.606979741423342
5193000000,0.47844716906547546,6.606979741423342
5194000000,0.47469350695610046,6.538565782815649
5195000000,0.47469350695610046,6.538565782815649
5196000000,0.47699737548828125,6.5806197464948015
5197000000,0.47699737548828125,6.5806197464948015
5198000000,0.47452646493911743,6.5355087284291615
5199000000,0.47452646493911743,6.5355087284291615
5200000000,0.47158706188201904,6.481537588649468
5201000000,0.47158706188201904,6.481537588649468
5202000000,0.4636822044849396,6.334708527896586
5203000000,0.4636822044849396,6.334708527896586
5204000000,0.46014517545700073,6.2681974143102845
5205000000,0.46014517545700073,6.2681974143102845
5206000000,0.4621292054653168,6.305568271901509
5207000000,0.4621292054653168,6.305568271901509
5208000000,0.4545953869819641,6.162800444584154
5209000000,0.4545953869819641,6.162800444584154
5210000000,0.45263198018074036,6.125204662021753
5211000000,0.45263198018074036,6.125204662021753
5212000000,0.4550441801548004,6.171371242132327
5213000000,0.4550441801548004,6.171371242132327
5214000000,0.451526939868927,6.10397329934823
5215000000,0.451526939868927,6.10397329934823
5216000000,0.4490707218647003,6.056594781025088
5217000000,0.4490707218647003,6.056594781025088
5218000000,0.44711780548095703,6.01873925729519
5219000000,0.44711780548095703,6.01873925729519
5220000000,0.44467470049858093,5.971148381174293
5221000000,0.44467470049858093,5.971148381174293
5222000000,0.4428149163722992,5.934744792872424
5223000000,0.4428149163722992,5.934744792872424
5224000000,0.4408842921257019,5.896792476842682
5225000000,0.4408842921257019,5.896792476842682
5226000000,0.43829935789108276,5.845716644892905
5227000000,0.43829935789108276,5.845716644892905
5228000000,0.4320467412471771,5.720914632180253
5229000000,0.4320467412471771,5.720914632180253
5230000000,0.429872065782547,5.677084445364611
5231000000,0.429872065782547,5.677084445364611
5232000000,0.4318212866783142,5.7163808990527425
5233000000,0.4318212866783142,5.7163808990527425
5234000000,0.4293058514595032,5.6656361161309645
5235000000,0.4293058514595032,5.6656361161309645
5236000000,0.43108299374580383,5.701517761523793
5237000000,0.43108299374580383,5.701517761523793
5238000000,0.42518436908721924,5.5818457630372205
5239000000,0.42518436908721924,5.5818457630372205
5240000000,0.42297011613845825,5.536493646711236
5241000000,0.42297011613845825,5.536493646711236
5242000000,0.42028701305389404,5.4812193653057415
5243000000,0.42028701305389404,5.4812193653057415
5244000000,0.4167984127998352,5.408821086001528
5245000000,0.4167984127998352,5.408821086001528
5246000000,0.41488468647003174,5.368848060098051
5247000000,0.41488468647003174,5.368848060098051
5248000000,0.4132227897644043,5.33398526470428
5249000000,0.4132227897644043,5.33398526470428
5250000000,0.41571465134620667,5.386206575543549
5251000000,0.41571465134620667,5.386206575543549
5252000000,0.41779693961143494,5.429605045076867
5253000000,0.41779693961143494,5.429605045076867
5254000000,0.4162214696407318,5.396789523455862
5255000000,0.4162214696407318,5.396789523455862
5256000000,0.4147122800350189,5.3652378653904185
5257000000,0.4147122800350189,5.3652378653904185
5258000000,0.40899738669395447,5.244710618105915
5259000000,0.40899738669395447,5.244710618105915
5260000000,0.40431326627731323,5.144659788334774
5261000000,0.40431326627731323,5.144659788334774
5262000000,0.407525897026062,5.213404197455654
5263000000,0.407525897026062,5.213404197455654
5264000000,0.40681904554367065,5.198325487716028
5265000000,0.40681904554367065,5.198325487716028
5266000000,0.40664374828338623,5.194581954042924
5267000000,0.40664374828338623,5.194581954042924
5268000000,0.39850226044654846,5.0189157408773335
5269000000,0.39850226044654846,5.0189157408773335
5270000000,0.3934023976325989,4.907040005542277
5271000000,0.3934023976325989,4.907040005542277
5272000000,0.392692893743515,4.89136080171191
5273000000,0.392692893743515,4.89136080171191
5274000000,0.38767650723457336,4.779689637474148
5275000000,0.38767650723457336,4.779689637474148
5276000000,0.38657674193382263,4.755014386928723
5277000000,0.38657674193382263,4.755014386928723
5278000000,0.38558244705200195,4.732645060738604
5279000000,0.38558244705200195,4.732645060738604
5280000000,0.3852379322052002,4.724880818334598
5281000000,0.3852379322052002,4.724880818334598
5282000000,0.38498035073280334,4.719071233246788
5283000000,0.38498035073280334,4.719071233246788
5284000000,0.39132386445999146,4.861026630332262
5285000000,0.39132386445999146,4.861026630332262
5286000000,0.38670089840888977,4.757803577753052
5287000000,0.38670089840888977,4.757803577753052
5288000000,0.3820089101791382,4.6517698115495545
5289000000,0.3820089101791382,4.6517698115495545
5290000000,0.3812362551689148,4.63418385425992
5291000000,0.3812362551689148,4.63418385425992
5292000000,0.38933858275413513,4.81684882971518
5293000000,0.38933858275413513,4.81684882971518
5294000000,0.3931792080402374,4.902110827932066
5295000000,0.3931792080402374,4.902110827932066
5296000000,0.3972313106060028,4.9911694201502685
5297000000,0.3972313106060028,4.9911694201502685
5298000000,0.40162205696105957,5.086651078892372
5299000000,0.40162205696105957,5.086651078892372
5300000000,0.40249186754226685,5.10544215172631
5301000000,0.40249186754226685,5.10544215172631
5302000000,0.4027722179889679,5.111490088501744
5303000000,0.4027722179889679,5.111490088501744
5304000000,0.4069119095802307,5.200307977804007
5305000000,0.4069119095802307,5.200307977804007
5306000000,0.40288034081459045,5.1138214729827824
5307000000,0.40288034081459045,5.1138214729827824
5308000000,0.3951725363731384,4.94603504559686
5309000000,0.3951725363731384,4.94603504559686
5310000000,0.3913060128688812,4.860630384406145
5311000000,0.3913060128688812,4.860630384406145
5312000000,0.3994141221046448,5.038768280187455
5313000000,0.3994141221046448,5.038768280187455
5314000000,0.40041232109069824,5.060448610476386
5315000000,0.40041232109069824,5.060448610476386
5316000000,0.4008212685585022,5.069315120636329
5317000000,0.4008212685585022,5.069315120636329
5318000000,0.4015340209007263,5.084746912246897
5319000000,0.4015340209007263,5.084746912246897
5320000000,0.3939012289047241,4.9180466713607505
5321000000,0.3939012289047241,4.9180466713607505
5322000000,0.39056217670440674,4.8441036069549215
5323000000,0.39056217670440674,4.8441036069549215
5324000000,0.3910878896713257,4.855787314785068
5325000000,0.3910878896713257,4.855787314785068
5326000000,0.3881271779537201,4.789781047568404
5327000000,0.3881271779537201,4.789781047568404
5328000000,0.38821765780448914,4.791805658194014
5329000000,0.38821765780448914,4.791805658194014
5330000000,0.3935766816139221,4.910887150891182
5331000000,0.3935766816139221,4.910887150891182
5332000000,0.39851734042167664,5.019244422881091
5333000000,0.39851734042167664,5.019244422881091
5334000000,0.4037667512893677,5.1329110270947895
5335000000,0.4037667512893677,5.1329110270947895
5336000000,0.4001739025115967,5.055275207622555
5337000000,0.4001739025115967,5.055275207622555
5338000000,0.4010622501373291,5.074535678018312
5339000000,0.4010622501373291,5.074535678018312
5340000000,0.40181830525398254,5.090894308702705
5341000000,0.40181830525398254,5.090894308702705
5342000000,0.40265920758247375,5.109052647165242
5343000000,0.40265920758247375,5.109052647165242
5344000000,0.4038046896457672,5.1337271242479945
5345000000,0.4038046896457672,5.1337271242479945
5346000000,0.4132697880268097,5.334973105930791
5347000000,0.4132697880268097,5.334973105930791
5348000000,0.41832101345062256,5.440493576076189
5349000000,0.41832101345062256,5.440493576076189
5350000000,0.4193953275680542,5.462771711333385
5351000000,0.4193953275680542,5.462771711333385
5352000000,0.42046716809272766,5.484941753713885
5353000000,0.42046716809272766,5.484941753713885
5354000000,0.42216768860816956,5.519999770740078
5355000000,0.42216768860816956,5.519999770740078
5356000000,0.4190773665904999,5.4561840809624185
5357000000,0.4190773665904999,5.4561840809624185
5358000000,0.42067986726760864,5.489334521020519
5359000000,0.42067986726760864,5.489334521020519
5360000000,0.4213911294937134,5.504007741432206
5361000000,0.4213911294937134,5.504007741432206
5362000000,0.42018744349479675,5.47916136057059
5363000000,0.42018744349479675,5.47916136057059
5364000000,0.4220040440559387,5.516632212971077
5365000000,0.4220040440559387,5.516632212971077
5366000000,0.4234705865383148,5.54676496554808
5367000000,0.4234705865383148,5.54676496554808
5368000000,0.42017483711242676,5.47890076428126
5369000000,0.42017483711242676,5.47890076428126
5370000000,0.42119061946868896,5.49987376159296
5371000000,0.42119061946868896,5.49987376159296
5372000000,0.422526091337204,5.527370599817071
5373000000,0.422526091337204,5.527370599817071
5374000000,0.418888658285141,5.452271990273335
5375000000,0.418888658285141,5.452271990273335
5376000000,0.419346421957016,5.46175879230108
5377000000,0.419346421957016,5.46175879230108
5378000000,0.42021870613098145,5.479807580991373
5379000000,0.42021870613098145,5.479807580991373
5380000000,0.4161674976348877,5.39566313926435
5381000000,0.4161674976348877,5.39566313926435
5382000000,0.4164853096008301,5.402293705502514
5383000000,0.4164853096008301,5.402293705502514
5384000000,0.4216346740722656,5.509026333701046
5385000000,0.4216346740722656,5.509026333701046
5386000000,0.42745986580848694,5.62820685833824
5387000000,0.42745986580848694,5.62820685833824
5388000000,0.4263133406639099,5.604878422205841
5389000000,0.4263133406639099,5.604878422205841
5390000000,0.4259990155696869,5.598471866715467
5391000000,0.4259990155696869,5.598471866715467
5392000000,0.425789475440979,5.594198405665866
5393000000,0.425789475440979,5.594198405665866
5394000000,0.42608967423439026,5.600320151216229
5395000000,0.42608967423439026,5.600320151216229
5396000000,0.42619553208351135,5.602477808283841
5397000000,0.42619553208351135,5.602477808283841
5398000000,0.43040788173675537,5.6879042694458315
5399000000,0.43040788173675537,5.6879042694458315
5400000000,0.4305230379104614,5.690227879387329
5401000000,0.4305230379104614,5.690227879387329
5402000000,0.4344140887260437,5.768377989763818
5403000000,0.4344140887260437,5.768377989763818
5404000000,0.4425124526023865,5.928809887617592
5405000000,0.4425124526023865,5.928809887617592
5406000000,0.43385663628578186,5.757224853074103
5407000000,0.43385663628578186,5.757224853074103
5408000000,0.4335198998451233,5.75048071005021
5409000000,0.4335198998451233,5.75048071005021
5410000000,0.4281856417655945,5.642941959081389
5411000000,0.4281856417655945,5.642941959081389
5412000000,0.4278048574924469,5.635214185482251
5413000000,0.4278048574924469,5.635214185482251
5414000000,0.43248674273490906,5.729755943161995
5415000000,0.43248674273490906,5.729755943161995
5416000000,0.43662896752357483,5.812550856127792
5417000000,0.43662896752357483,5.812550856127792
5418000000,0.4360639750957489,5.801304145353776
5419000000,0.4360639750957489,5.801304145353776
5420000000,0.43094709515571594,5.69877910963577
5421000000,0.43094709515571594,5.69877910963577
5422000000,0.4302431046962738,5.684578333082406
5423000000,0.4302431046962738,5.684578333082406
