frequencia,magnitude,potencia_dbm
278000000,0.32712826132774353,3.3046612646055045
279000000,0.32712826132774353,3.3046612646055045
280000000,0.328675776720047,3.345653915091951
281000000,0.328675776720047,3.345653915091951
282000000,0.3277641832828522,3.3215298350158435
283000000,0.3277641832828522,3.3215298350158435
284000000,0.32982340455055237,3.3759293628284985
285000000,0.32982340455055237,3.3759293628284985
286000000,0.3325977325439453,3.448685639216062
287000000,0.3325977325439453,3.448685639216062
288000000,0.3316558003425598,3.4240518985536337
289000000,0.3316558003425598,3.4240518985536337
290000000,0.3327794075012207,3.453428839945805
291000000,0.3327794075012207,3.453428839945805
292000000,0.33869582414627075,3.6064967999893636
293000000,0.33869582414627075,3.6064967999893636
294000000,0.33964285254478455,3.6307495509544485
295000000,0.33964285254478455,3.6307495509544485
296000000,0.3447083830833435,3.759336862545617
297000000,0.3447083830833435,3.759336862545617
298000000,0.3447692394256592,3.760870172568296
299000000,0.3447692394256592,3.760870172568296
300000000,0.34327995777130127,3.72326891863457
301000000,0.34327995777130127,3.72326891863457
302000000,0.3399272561073303,3.638019729762243
303000000,0.3399272561073303,3.638019729762243
304000000,0.3406243920326233,3.6558148459576505
305000000,0.3406243920326233,3.6558148459576505
306000000,0.3445339798927307,3.7549411753972572
307000000,0.3445339798927307,3.7549411753972572
308000000,0.34377583861351013,3.735806960055999
309000000,0.34377583861351013,3.735806960055999
310000000,0.347079336643219,3.818875131309473
311000000,0.347079336643219,3.818875131309473
312000000,0.3437085747718811,3.7341072959021333
313000000,0.3437085747718811,3.7341072959021333
314000000,0.3454190492630005,3.7772256462645992
315000000,0.3454190492630005,3.7772256462645992
316000000,0.34720373153686523,3.82198763794785
317000000,0.34720373153686523,3.82198763794785
318000000,0.3472038209438324,3.821989874614335
319000000,0.3472038209438324,3.821989874614335
320000000,0.34802451729774475,3.84249675235663
321000000,0.34802451729774475,3.84249675235663
322000000,0.34863513708114624,3.857723060854072
323000000,0.34863513708114624,3.857723060854072
324000000,0.35325366258621216,3.9720334241068196
325000000,0.35325366258621216,3.9720334241068196
326000000,0.35794302821159363,4.086578115087698
327000000,0.35794302821159363,4.086578115087698
328000000,0.3590638339519501,4.113733232868383
329000000,0.3590638339519501,4.113733232868383
330000000,0.3599601089954376,4.135387449592425
331000000,0.3599601089954376,4.135387449592425
332000000,0.35997581481933594,4.135766425133344
333000000,0.35997581481933594,4.135766425133344
334000000,0.36239558458328247,4.193957908766358
335000000,0.36239558458328247,4.193957908766358
336000000,0.3672131597995758,4.308664688592608
337000000,0.3672131597995758,4.308664688592608
338000000,0.36994799971580505,4.373113625894046
339000000,0.36994799971580505,4.373113625894046
340000000,0.37181878089904785,4.416926408489394
341000000,0.37181878089904785,4.416926408489394
342000000,0.3722405731678009,4.426774121495068
343000000,0.3722405731678009,4.426774121495068
344000000,0.37097135186195374,4.397107409929298
345000000,0.37097135186195374,4.397107409929298
346000000,0.3705200254917145,4.386533661814362
347000000,0.3705200254917145,4.386533661814362
348000000,0.3739688992500305,4.467009677348747
349000000,0.3739688992500305,4.467009677348747
350000000,0.3745824992656708,4.481249616575537
351000000,0.3745824992656708,4.481249616575537
352000000,0.3772459328174591,4.542791281353468
353000000,0.3772459328174591,4.542791281353468
354000000,0.379545658826828,4.595580524841348
355000000,0.379545658826828,4.595580524841348
356000000,0.38011088967323303,4.608506191493245
357000000,0.38011088967323303,4.608506191493245
358000000,0.3789547085762024,4.582046108992186
359000000,0.3789547085762024,4.582046108992186
360000000,0.37850627303123474,4.571761586876808
361000000,0.37850627303123474,4.571761586876808
362000000,0.377666711807251,4.552474097694853
363000000,0.377666711807251,4.552474097694853
364000000,0.3779899775981903,4.559905650130011
365000000,0.3779899775981903,4.559905650130011
366000000,0.374704509973526,4.484078363209048
367000000,0.374704509973526,4.484078363209048
368000000,0.37067466974258423,4.3901581424652445
369000000,0.37067466974258423,4.3901581424652445
370000000,0.3720376491546631,4.422037786146702
371000000,0.3720376491546631,4.422037786146702
372000000,0.36820080876350403,4.331994718823261
373000000,0.36820080876350403,4.331994718823261
374000000,0.3679061233997345,4.325040281709429
375000000,0.3679061233997345,4.325040281709429
376000000,0.36128732562065125,4.167354482239825
377000000,0.36128732562065125,4.167354482239825
378000000,0.35662949085235596,4.05464502758662
379000000,0.35662949085235596,4.05464502758662
380000000,0.3571076989173889,4.06628422239945
381000000,0.3571076989173889,4.06628422239945
382000000,0.359788715839386,4.131250722959589
383000000,0.359788715839386,4.131250722959589
384000000,0.36068597435951233,4.152885049932507
385000000,0.36068597435951233,4.152885049932507
386000000,0.36321160197257996,4.213494209138125
387000000,0.36321160197257996,4.213494209138125
388000000,0.36684608459472656,4.299977719500392
389000000,0.36684608459472656,4.299977719500392
390000000,0.3699400722980499,4.372927498617926
391000000,0.3699400722980499,4.372927498617926
392000000,0.3798830807209015,4.603298983134073
393000000,0.3798830807209015,4.603298983134073
394000000,0.3775222897529602,4.549151925264975
395000000,0.3775222897529602,4.549151925264975
396000000,0.3786701560020447,4.575521528062666
397000000,0.3786701560020447,4.575521528062666
398000000,0.38056087493896484,4.618782694433562
399000000,0.38056087493896484,4.618782694433562
400000000,0.3895670175552368,4.821943566556104
401000000,0.3895670175552368,4.821943566556104
402000000,0.3923468291759491,4.883702899191893
403000000,0.3923468291759491,4.883702899191893
404000000,0.3909967541694641,4.85376299958825
405000000,0.3909967541694641,4.85376299958825
406000000,0.39316409826278687,4.901777024977668
407000000,0.39316409826278687,4.901777024977668
408000000,0.3936276435852051,4.912011763764234
409000000,0.3936276435852051,4.912011763764234
410000000,0.394209086894989,4.924832575846555
411000000,0.394209086894989,4.924832575846555
412000000,0.3916792571544647,4.8689114058820255
413000000,0.3916792571544647,4.8689114058820255
414000000,0.3927174210548401,4.8919032990928155
415000000,0.3927174210548401,4.8919032990928155
416000000,0.3950214385986328,4.942713282456472
417000000,0.3950214385986328,4.942713282456472
418000000,0.39983275532722473,5.047867351839438
419000000,0.39983275532722473,5.047867351839438
420000000,0.4042167365550995,5.1425857860961735
421000000,0.4042167365550995,5.1425857860961735
422000000,0.4028477370738983,5.113118524925326
423000000,0.4028477370738983,5.113118524925326
424000000,0.4025039076805115,5.105701977467627
425000000,0.4025039076805115,5.105701977467627
426000000,0.4056769013404846,5.173905562737453
427000000,0.4056769013404846,5.173905562737453
428000000,0.4040205478668213,5.138369021141291
429000000,0.4040205478668213,5.138369021141291
430000000,0.40381377935409546,5.133922642816266
431000000,0.40381377935409546,5.133922642816266
432000000,0.40118733048439026,5.077244147116982
433000000,0.40118733048439026,5.077244147116982
434000000,0.3993529677391052,5.037438280296989
435000000,0.3993529677391052,5.037438280296989
436000000,0.395805686712265,4.959940548894006
437000000,0.395805686712265,4.959940548894006
438000000,0.39329811930656433,4.904737350294491
439000000,0.39329811930656433,4.904737350294491
440000000,0.3933471739292145,4.905820641690988
441000000,0.3933471739292145,4.905820641690988
442000000,0.39419060945510864,4.9244254397089655
443000000,0.39419060945510864,4.9244254397089655
444000000,0.3941410481929779,4.92333330126804
445000000,0.3941410481929779,4.92333330126804
446000000,0.3952890932559967,4.948596587335138
447000000,0.3952890932559967,4.948596587335138
448000000,0.39317870140075684,4.902099635535928
449000000,0.39317870140075684,4.902099635535928
450000000,0.3912605345249176,4.859620834794422
451000000,0.3912605345249176,4.859620834794422
452000000,0.39402422308921814,4.920758384552937
453000000,0.39402422308921814,4.920758384552937
454000000,0.392755925655365,4.892754879130218
455000000,0.392755925655365,4.892754879130218
456000000,0.39332109689712524,4.9052447897561935
457000000,0.39332109689712524,4.9052447897561935
458000000,0.3907887935638428,4.849141980646843
459000000,0.3907887935638428,4.849141980646843
460000000,0.39669257402420044,4.979381370181384
461000000,0.39669257402420044,4.979381370181384
462000000,0.3977496325969696,5.002495699822632
463000000,0.3977496325969696,5.002495699822632
464000000,0.39658212661743164,4.976962702369522
465000000,0.39658212661743164,4.976962702369522
466000000,0.3955846428871155,4.95508842409909
467000000,0.3955846428871155,4.95508842409909
468000000,0.3957827389240265,4.959436948917862
469000000,0.3957827389240265,4.959436948917862
470000000,0.3956325352191925,4.95613993694019
471000000,0.3956325352191925,4.95613993694019
472000000,0.3957931399345398,4.959665207589862
473000000,0.3957931399345398,4.959665207589862
474000000,0.39801424741744995,5.008272325954401
475000000,0.39801424741744995,5.008272325954401
476000000,0.3964076340198517,4.9731401474137495
477000000,0.3964076340198517,4.9731401474137495
478000000,0.3996228873729706,5.043307023951989
479000000,0.3996228873729706,5.043307023951989
480000000,0.40667152404785156,5.195175222688086
481000000,0.40667152404785156,5.195175222688086
482000000,0.4052163064479828,5.164038229293409
483000000,0.4052163064479828,5.164038229293409
484000000,0.4044056832790375,5.146644962248635
485000000,0.4044056832790375,5.146644962248635
486000000,0.40519607067108154,5.163604460683986
487000000,0.40519607067108154,5.163604460683986
488000000,0.4049376845359802,5.15806386071473
489000000,0.4049376845359802,5.15806386071473
490000000,0.40450429916381836,5.148762791709519
491000000,0.40450429916381836,5.148762791709519
492000000,0.4075688123703003,5.214318834588937
493000000,0.4075688123703003,5.214318834588937
494000000,0.4065573811531067,5.192736960627076
495000000,0.4065573811531067,5.192736960627076
496000000,0.4078868329524994,5.221093677182767
497000000,0.4078868329524994,5.221093677182767
498000000,0.40834033489227295,5.230745569107053
499000000,0.40834033489227295,5.230745569107053
500000000,0.4093035161495209,5.251209466587731
501000000,0.4093035161495209,5.251209466587731
502000000,0.4088887870311737,5.2424039775940905
503000000,0.4088887870311737,5.2424039775940905
504000000,0.40923288464546204,5.249710455791994
505000000,0.40923288464546204,5.249710455791994
506000000,0.4090110957622528,5.24500175311697
507000000,0.4090110957622528,5.24500175311697
508000000,0.40913107991218567,5.247549401002855
509000000,0.40913107991218567,5.247549401002855
510000000,0.410144180059433,5.269031022593373
511000000,0.410144180059433,5.269031022593373
512000000,0.41302603483200073,5.329848516523753
513000000,0.41302603483200073,5.329848516523753
514000000,0.4149382710456848,5.369969816749531
515000000,0.4149382710456848,5.369969816749531
516000000,0.41221803426742554,5.312839715765661
517000000,0.41221803426742554,5.312839715765661
518000000,0.4110194146633148,5.287546685256359
519000000,0.4110194146633148,5.287546685256359
520000000,0.4133407175540924,5.336463737959807
521000000,0.4133407175540924,5.336463737959807
522000000,0.41441985964775085,5.359111142771724
523000000,0.41441985964775085,5.359111142771724
524000000,0.41293758153915405,5.327988154814111
525000000,0.41293758153915405,5.327988154814111
526000000,0.4119718372821808,5.307650523370846
527000000,0.4119718372821808,5.307650523370846
528000000,0.4154513478279114,5.380703401977729
529000000,0.4154513478279114,5.380703401977729
530000000,0.4155951142311096,5.383708622940235
531000000,0.4155951142311096,5.383708622940235
532000000,0.41425928473472595,5.355744976264248
533000000,0.41425928473472595,5.355744976264248
534000000,0.41621625423431396,5.396680685417257
535000000,0.41621625423431396,5.396680685417257
536000000,0.41834571957588196,5.4410065513600845
537000000,0.41834571957588196,5.4410065513600845
538000000,0.4154605269432068,5.380895308688549
539000000,0.4154605269432068,5.380895308688549
540000000,0.4190792143344879,5.456222377626132
541000000,0.4190792143344879,5.456222377626132
542000000,0.4165927767753601,5.404534667155751
543000000,0.4165927767753601,5.404534667155751
544000000,0.4146031141281128,5.362951152683103
545000000,0.4146031141281128,5.362951152683103
546000000,0.41731831431388855,5.419648845742422
547000000,0.41731831431388855,5.419648845742422
548000000,0.41501933336257935,5.3716665259232315
549000000,0.41501933336257935,5.3716665259232315
550000000,0.4193296432495117,5.461411249292004
551000000,0.4193296432495117,5.461411249292004
552000000,0.41802021861076355,5.4342457174385705
553000000,0.41802021861076355,5.4342457174385705
554000000,0.4174797534942627,5.423008323861848
555000000,0.4174797534942627,5.423008323861848
556000000,0.4201151132583618,5.477666059984696
557000000,0.4201151132583618,5.477666059984696
558000000,0.4231392741203308,5.5399666907370655
559000000,0.4231392741203308,5.5399666907370655
560000000,0.42355218529701233,5.548438492726827
561000000,0.42355218529701233,5.548438492726827
562000000,0.4252045452594757,5.582257922703498
563000000,0.4252045452594757,5.582257922703498
564000000,0.4304790198802948,5.6893397612951935
565000000,0.4304790198802948,5.6893397612951935
566000000,0.4318629205226898,5.717218304610746
567000000,0.4318629205226898,5.717218304610746
568000000,0.4325229525566101,5.73048313620273
569000000,0.4325229525566101,5.73048313620273
570000000,0.436172217130661,5.803459933849259
571000000,0.436172217130661,5.803459933849259
572000000,0.43683525919914246,5.816653661270186
573000000,0.43683525919914246,5.816653661270186
574000000,0.4385320246219635,5.85032623719221
575000000,0.4385320246219635,5.85032623719221
576000000,0.43785589933395386,5.8369240653051335
577000000,0.43785589933395386,5.8369240653051335
578000000,0.43684351444244385,5.816817804281133
579000000,0.43684351444244385,5.816817804281133
580000000,0.4340221881866455,5.760538600378835
581000000,0.4340221881866455,5.760538600378835
582000000,0.4328824579715729,5.7376996950554755
583000000,0.4328824579715729,5.7376996950554755
584000000,0.4333081543445587,5.746237196986797
585000000,0.4333081543445587,5.746237196986797
586000000,0.4337722957134247,5.755536175164007
587000000,0.4337722957134247,5.755536175164007
588000000,0.4304918348789215,5.6895983290810275
589000000,0.4304918348789215,5.6895983290810275
590000000,0.42503830790519714,5.578861435862093
591000000,0.42503830790519714,5.578861435862093
592000000,0.42996010184288025,5.678863098305705
593000000,0.42996010184288025,5.678863098305705
594000000,0.43004605174064636,5.680599251764082
595000000,0.43004605174064636,5.680599251764082
596000000,0.42915260791778564,5.662535077307935
597000000,0.42915260791778564,5.662535077307935
598000000,0.43388867378234863,5.757866225966255
599000000,0.43388867378234863,5.757866225966255
600000000,0.4353821277618408,5.787711906243431
601000000,0.4353821277618408,5.787711906243431
602000000,0.43645909428596497,5.8091708987615185
603000000,0.43645909428596497,5.8091708987615185
604000000,0.4371403455734253,5.822717781756534
605000000,0.4371403455734253,5.822717781756534
606000000,0.4346664249897003,5.773421860762655
607000000,0.4346664249897003,5.773421860762655
608000000,0.42840078473091125,5.6473051103867045
609000000,0.42840078473091125,5.6473051103867045
610000000,0.42510056495666504,5.580133599496694
611000000,0.42510056495666504,5.580133599496694
612000000,0.4257218539714813,5.592818852388845
613000000,0.4257218539714813,5.592818852388845
614000000,0.4284200370311737,5.647695444867705
615000000,0.4284200370311737,5.647695444867705
616000000,0.4286500811576843,5.652358162422163
617000000,0.4286500811576843,5.652358162422163
618000000,0.4267359673976898,5.613484934006177
619000000,0.4267359673976898,5.613484934006177
620000000,0.4281315803527832,5.64184523591887
621000000,0.4281315803527832,5.64184523591887
622000000,0.4290563464164734,5.660586561678784
623000000,0.4290563464164734,5.660586561678784
624000000,0.42769744992256165,5.633033173706757
625000000,0.42769744992256165,5.633033173706757
626000000,0.4254162907600403,5.586582289117697
627000000,0.4254162907600403,5.586582289117697
628000000,0.4246446490287781,5.570813074358866
629000000,0.4246446490287781,5.570813074358866
630000000,0.4258381128311157,5.595190527126674
631000000,0.4258381128311157,5.595190527126674
632000000,0.4284535050392151,5.6483739567136855
633000000,0.4284535050392151,5.6483739567136855
634000000,0.4252919554710388,5.58404331618342
635000000,0.4252919554710388,5.58404331618342
636000000,0.4215063452720642,5.506382292481442
637000000,0.4215063452720642,5.506382292481442
638000000,0.41953015327453613,5.465563571263025
639000000,0.41953015327453613,5.465563571263025
640000000,0.4240158796310425,5.557942385994328
641000000,0.4240158796310425,5.557942385994328
642000000,0.42553073167800903,5.588918559563066
643000000,0.42553073167800903,5.588918559563066
644000000,0.42495039105415344,5.5770646212240855
645000000,0.42495039105415344,5.5770646212240855
646000000,0.42217209935188293,5.520090519118073
647000000,0.42217209935188293,5.520090519118073
648000000,0.41704607009887695,5.413980618923811
649000000,0.41704607009887695,5.413980618923811
650000000,0.41426995396614075,5.3559686781259765
651000000,0.41426995396614075,5.3559686781259765
652000000,0.4132600724697113,5.334768907000381
653000000,0.4132600724697113,5.334768907000381
654000000,0.41054755449295044,5.27756934690438
655000000,0.41054755449295044,5.27756934690438
656000000,0.4146333634853363,5.363584850272815
657000000,0.4146333634853363,5.363584850272815
658000000,0.4142675995826721,5.35591931424407
659000000,0.4142675995826721,5.35591931424407
660000000,0.41786909103393555,5.431104924865311
661000000,0.41786909103393555,5.431104924865311
662000000,0.42082691192626953,5.492370060891555
663000000,0.42082691192626953,5.492370060891555
664000000,0.4190104901790619,5.454797875147166
665000000,0.4190104901790619,5.454797875147166
666000000,0.41619011759757996,5.396135230817344
667000000,0.41619011759757996,5.396135230817344
668000000,0.4166111350059509,5.404917424755982
669000000,0.4166111350059509,5.404917424755982
670000000,0.4171387255191803,5.415910154831588
671000000,0.4171387255191803,5.415910154831588
672000000,0.4174399971961975,5.422181133422557
673000000,0.4174399971961975,5.422181133422557
674000000,0.4221973419189453,5.520609851393814
675000000,0.4221973419189453,5.520609851393814
676000000,0.4216881990432739,5.510128905459749
677000000,0.4216881990432739,5.510128905459749
678000000,0.4253007173538208,5.584222261404323
679000000,0.4253007173538208,5.584222261404323
680000000,0.42835721373558044,5.646421657047798
681000000,0.42835721373558044,5.646421657047798
682000000,0.43181678652763367,5.71629038008796
683000000,0.43181678652763367,5.71629038008796
684000000,0.43223923444747925,5.724783663423537
685000000,0.43223923444747925,5.724783663423537
686000000,0.43168771266937256,5.713693702717066
687000000,0.43168771266937256,5.713693702717066
688000000,0.43328577280044556,5.745788535587149
689000000,0.43328577280044556,5.745788535587149
690000000,0.43703919649124146,5.82070773753453
691000000,0.43703919649124146,5.82070773753453
692000000,0.43806472420692444,5.841065604586029
693000000,0.43806472420692444,5.841065604586029
694000000,0.44411736726760864,5.960255089602673
695000000,0.44411736726760864,5.960255089602673
696000000,0.43883562088012695,5.856337408704415
697000000,0.43883562088012695,5.856337408704415
698000000,0.4383968114852905,5.847647692836708
699000000,0.4383968114852905,5.847647692836708
700000000,0.43309471011161804,5.741957541032811
701000000,0.43309471011161804,5.741957541032811
702000000,0.43040791153907776,5.687904870874581
703000000,0.43040791153907776,5.687904870874581
704000000,0.4335132837295532,5.75034815030333
705000000,0.4335132837295532,5.75034815030333
706000000,0.42426931858062744,5.5631324867204075
707000000,0.42426931858062744,5.5631324867204075
708000000,0.4263667166233063,5.60596585866993
709000000,0.4263667166233063,5.60596585866993
710000000,0.4249584376811981,5.577229090899203
711000000,0.4249584376811981,5.577229090899203
712000000,0.4195469915866852,5.465912182167118
713000000,0.4195469915866852,5.465912182167118
714000000,0.41601982712745667,5.3925805406579075
715000000,0.41601982712745667,5.3925805406579075
716000000,0.4122397303581238,5.313296864348674
717000000,0.4122397303581238,5.313296864348674
718000000,0.4130591154098511,5.330544169383367
719000000,0.4130591154098511,5.330544169383367
720000000,0.4177817106246948,5.429288432635653
721000000,0.4177817106246948,5.429288432635653
722000000,0.419259250164032,5.45995302207722
723000000,0.419259250164032,5.45995302207722
724000000,0.42397648096084595,5.557135273766995
725000000,0.42397648096084595,5.557135273766995
726000000,0.4316357374191284,5.7126478576446775
727000000,0.4316357374191284,5.7126478576446775
728000000,0.42674675583839417,5.613704521826241
729000000,0.42674675583839417,5.613704521826241
730000000,0.4316360056400299,5.7126532551042075
731000000,0.4316360056400299,5.7126532551042075
732000000,0.4371413290500641,5.822737323215069
733000000,0.4371413290500641,5.822737323215069
734000000,0.4342903792858124,5.765904129914197
735000000,0.4342903792858124,5.765904129914197
736000000,0.43691718578338623,5.818282509979764
737000000,0.43691718578338623,5.818282509979764
738000000,0.4455493986606598,5.988217193745324
739000000,0.4455493986606598,5.988217193745324
740000000,0.45097115635871887,6.093275271590018
741000000,0.45097115635871887,6.093275271590018
742000000,0.4457858204841614,5.992824963910836
743000000,0.4457858204841614,5.992824963910836
744000000,0.4438728094100952,5.955470796555343
745000000,0.4438728094100952,5.955470796555343
746000000,0.44512611627578735,5.979961472563211
747000000,0.44512611627578735,5.979961472563211
748000000,0.44618338346481323,6.000567806124458
749000000,0.44618338346481323,6.000567806124458
750000000,0.4494337737560272,6.0636140643963845
751000000,0.4494337737560272,6.0636140643963845
752000000,0.44888144731521606,6.052933076250849
753000000,0.44888144731521606,6.052933076250849
754000000,0.45418646931648254,6.154983796554665
755000000,0.45418646931648254,6.154983796554665
756000000,0.4529702663421631,6.131693860590226
757000000,0.4529702663421631,6.131693860590226
758000000,0.4524887800216675,6.12245625353765
759000000,0.4524887800216675,6.12245625353765
760000000,0.45627713203430176,6.194874018475427
761000000,0.45627713203430176,6.194874018475427
762000000,0.4585385024547577,6.237816122151749
763000000,0.4585385024547577,6.237816122151749
764000000,0.4598941206932068,6.263457108032775
765000000,0.4598941206932068,6.263457108032775
766000000,0.46014001965522766,6.268100090729649
767000000,0.46014001965522766,6.268100090729649
768000000,0.4631759226322174,6.325219462402728
769000000,0.4631759226322174,6.325219462402728
770000000,0.4603305459022522,6.271695838470787
771000000,0.4603305459022522,6.271695838470787
772000000,0.45846566557884216,6.236436296216016
773000000,0.45846566557884216,6.236436296216016
774000000,0.4552210867404938,6.174747381275077
775000000,0.4552210867404938,6.174747381275077
776000000,0.4519873261451721,6.112825101434493
777000000,0.4519873261451721,6.112825101434493
778000000,0.45285534858703613,6.1294899861857255
779000000,0.45285534858703613,6.1294899861857255
780000000,0.4527941644191742,6.128316377802301
781000000,0.4527941644191742,6.128316377802301
782000000,0.4478175640106201,6.032322420521977
783000000,0.4478175640106201,6.032322420521977
784000000,0.4395983815193176,5.871421652664168
785000000,0.4395983815193176,5.871421652664168
786000000,0.4390704333782196,5.86098381815293
787000000,0.4390704333782196,5.86098381815293
788000000,0.44134998321533203,5.905962244780058
789000000,0.44134998321533203,5.905962244780058
790000000,0.4425548017024994,5.929641100405871
791000000,0.4425548017024994,5.929641100405871
792000000,0.43517768383026123,5.783632284290128
793000000,0.43517768383026123,5.783632284290128
794000000,0.4357876777648926,5.7957988780400616
795000000,0.4357876777648926,5.7957988780400616
796000000,0.4388537108898163,5.856695457553929
797000000,0.4388537108898163,5.856695457553929
798000000,0.43943357467651367,5.868164674223564
799000000,0.43943357467651367,5.868164674223564
800000000,0.4418865144252777,5.916514914337167
801000000,0.4418865144252777,5.916514914337167
802000000,0.4400247037410736,5.879841140784525
803000000,0.4400247037410736,5.879841140784525
804000000,0.4391026496887207,5.861621112379044
805000000,0.4391026496887207,5.861621112379044
806000000,0.4409504234790802,5.898095237162666
807000000,0.4409504234790802,5.898095237162666
808000000,0.43875062465667725,5.854654912374055
809000000,0.43875062465667725,5.854654912374055
810000000,0.43652576208114624,5.810497540588716
811000000,0.43652576208114624,5.810497540588716
812000000,0.4350573420524597,5.781230001282879
813000000,0.4350573420524597,5.781230001282879
814000000,0.43442240357398987,5.768544239345321
815000000,0.43442240357398987,5.768544239345321
816000000,0.4392092525959015,5.863729568586931
817000000,0.4392092525959015,5.863729568586931
818000000,0.44235849380493164,5.925787369718398
819000000,0.44235849380493164,5.925787369718398
820000000,0.43980351090431213,5.875473795938482
821000000,0.43980351090431213,5.875473795938482
822000000,0.4387268126010895,5.854183495382211
823000000,0.4387268126010895,5.854183495382211
824000000,0.4377337098121643,5.83449981381335
825000000,0.4377337098121643,5.83449981381335
826000000,0.4368719458580017,5.817383096184727
827000000,0.4368719458580017,5.817383096184727
828000000,0.4357638955116272,5.795324849804457
829000000,0.4357638955116272,5.795324849804457
830000000,0.4345565438270569,5.771225840428755
831000000,0.4345565438270569,5.771225840428755
832000000,0.44365394115448,5.951186834295324
833000000,0.44365394115448,5.951186834295324
834000000,0.444402813911438,5.9658359603215905
835000000,0.444402813911438,5.9658359603215905
836000000,0.4465494155883789,6.007690463230389
837000000,0.4465494155883789,6.007690463230389
838000000,0.4459526538848877,5.996075012137329
839000000,0.4459526538848877,5.996075012137329
840000000,0.44459807872772217,5.9696515890476345
841000000,0.44459807872772217,5.9696515890476345
842000000,0.4424775540828705,5.92812485233603
843000000,0.4424775540828705,5.92812485233603
844000000,0.4414168894290924,5.907278877761981
845000000,0.4414168894290924,5.907278877761981
846000000,0.44106194376945496,5.900291698291173
847000000,0.44106194376945496,5.900291698291173
848000000,0.4416903853416443,5.912658870559467
849000000,0.4416903853416443,5.912658870559467
850000000,0.44138243794441223,5.906600939334363
851000000,0.44138243794441223,5.906600939334363
852000000,0.4441480040550232,5.960854252337244
853000000,0.4441480040550232,5.960854252337244
854000000,0.44432902336120605,5.964393598182104
855000000,0.44432902336120605,5.964393598182104
856000000,0.4424910843372345,5.928390448857956
857000000,0.4424910843372345,5.928390448857956
858000000,0.4393109679222107,5.865740878246367
859000000,0.4393109679222107,5.865740878246367
860000000,0.4377313256263733,5.834452504614651
861000000,0.4377313256263733,5.834452504614651
862000000,0.4311092793941498,5.702047374807933
863000000,0.4311092793941498,5.702047374807933
864000000,0.43055811524391174,5.690935542878046
865000000,0.43055811524391174,5.690935542878046
866000000,0.42831671237945557,5.645600363673433
867000000,0.42831671237945557,5.645600363673433
868000000,0.42382949590682983,5.554123509270741
869000000,0.42382949590682983,5.554123509270741
870000000,0.42497068643569946,5.57747944431525
871000000,0.42497068643569946,5.57747944431525
872000000,0.42036694288253784,5.482871083393973
873000000,0.42036694288253784,5.482871083393973
874000000,0.42175549268722534,5.51151490234769
875000000,0.42175549268722534,5.51151490234769
876000000,0.4190274477005005,5.455149389447685
877000000,0.4190274477005005,5.455149389447685
878000000,0.4141373336315155,5.353187617125174
879000000,0.4141373336315155,5.353187617125174
880000000,0.41469886898994446,5.364956974887331
881000000,0.41469886898994446,5.364956974887331
882000000,0.41147759556770325,5.297223824825112
883000000,0.41147759556770325,5.297223824825112
884000000,0.4150420129299164,5.372141170887383
885000000,0.4150420129299164,5.372141170887383
886000000,0.4180995523929596,5.435894008754456
887000000,0.4180995523929596,5.435894008754456
888000000,0.4247072637081146,5.572093731262722
889000000,0.4247072637081146,5.572093731262722
890000000,0.42670613527297974,5.612877702321225
891000000,0.42670613527297974,5.612877702321225
892000000,0.4246024489402771,5.569949850186267
893000000,0.4246024489402771,5.569949850186267
894000000,0.42360979318618774,5.549619791654635
895000000,0.42360979318618774,5.549619791654635
896000000,0.42532238364219666,5.5846647393702264
897000000,0.42532238364219666,5.5846647393702264
898000000,0.42377662658691406,5.553039946831922
899000000,0.42377662658691406,5.553039946831922
900000000,0.4284040629863739,5.647371577249562
901000000,0.4284040629863739,5.647371577249562
902000000,0.4320755898952484,5.721494587504672
903000000,0.4320755898952484,5.721494587504672
904000000,0.43225112557411194,5.725022613487961
905000000,0.43225112557411194,5.725022613487961
906000000,0.43341225385665894,5.748323675784968
907000000,0.43341225385665894,5.748323675784968
908000000,0.43230319023132324,5.72606876607516
909000000,0.43230319023132324,5.72606876607516
910000000,0.42958053946495056,5.671191937731526
911000000,0.42958053946495056,5.671191937731526
912000000,0.4282499849796295,5.644247084743295
913000000,0.4282499849796295,5.644247084743295
914000000,0.4303397238254547,5.686528692928556
915000000,0.4303397238254547,5.686528692928556
916000000,0.43408700823783875,5.761835717871342
917000000,0.43408700823783875,5.761835717871342
918000000,0.43889421224594116,5.85749703235797
919000000,0.43889421224594116,5.85749703235797
920000000,0.43930014967918396,5.865526981419591
921000000,0.43930014967918396,5.865526981419591
922000000,0.4391665756702423,5.86288554020015
923000000,0.4391665756702423,5.86288554020015
924000000,0.43682166934013367,5.816383440748374
925000000,0.43682166934013367,5.816383440748374
926000000,0.4349001348018646,5.778090802229672
927000000,0.4349001348018646,5.778090802229672
928000000,0.4407334625720978,5.893820465758366
929000000,0.4407334625720978,5.893820465758366
930000000,0.43745842576026917,5.829035671996829
931000000,0.43745842576026917,5.829035671996829
932000000,0.4369356632232666,5.818649832701893
933000000,0.4369356632232666,5.818649832701893
934000000,0.43812522292137146,5.842265082300853
935000000,0.43812522292137146,5.842265082300853
936000000,0.4370422959327698,5.8207693368414315
937000000,0.4370422959327698,5.8207693368414315
938000000,0.4366720914840698,5.813408681634944
939000000,0.4366720914840698,5.813408681634944
940000000,0.4367258846759796,5.81447862166584
