frequencia,magnitude,potencia_dbm
4582000000,0.5803082585334778,8.28347498019982
4583000000,0.5803082585334778,8.28347498019982
4584000000,0.5794098973274231,8.270018145343432
4585000000,0.5794098973274231,8.270018145343432
4586000000,0.5837547183036804,8.334908033689645
4587000000,0.5837547183036804,8.334908033689645
4588000000,0.5831551551818848,8.325982340825831
4589000000,0.5831551551818848,8.325982340825831
4590000000,0.5708418488502502,8.140616038011968
4591000000,0.5708418488502502,8.140616038011968
4592000000,0.5637965798377991,8.03274869625264
4593000000,0.5637965798377991,8.03274869625264
4594000000,0.5579937100410461,7.9428860246436646
4595000000,0.5579937100410461,7.9428860246436646
4596000000,0.5516367554664612,7.8433638653982936
4597000000,0.5516367554664612,7.8433638653982936
4598000000,0.5514740347862244,7.840801341501132
4599000000,0.5514740347862244,7.840801341501132
4600000000,0.5452648401260376,7.742449843200413
4601000000,0.5452648401260376,7.742449843200413
4602000000,0.5394626259803772,7.6495271986410245
4603000000,0.5394626259803772,7.6495271986410245
4604000000,0.5399462580680847,7.657310672137374
4605000000,0.5399462580680847,7.657310672137374
4606000000,0.5468770265579224,7.768093551260553
4607000000,0.5468770265579224,7.768093551260553
4608000000,0.5408821702003479,7.672353265968121
4609000000,0.5408821702003479,7.672353265968121
4610000000,0.5478823184967041,7.7840456549408135
4611000000,0.5478823184967041,7.7840456549408135
4612000000,0.5542146563529968,7.8838600892474435
4613000000,0.5542146563529968,7.8838600892474435
4614000000,0.5610068440437317,7.9896631465507735
4615000000,0.5610068440437317,7.9896631465507735
4616000000,0.5681931376457214,8.100219641154178
4617000000,0.5681931376457214,8.100219641154178
4618000000,0.5691390633583069,8.114667852912449
4619000000,0.5691390633583069,8.114667852912449
4620000000,0.5641347765922546,8.037957417078491
4621000000,0.5641347765922546,8.037957417078491
4622000000,0.5716735124588013,8.15326136400125
4623000000,0.5716735124588013,8.15326136400125
4624000000,0.5791587233543396,8.266251999073987
4625000000,0.5791587233543396,8.266251999073987
4626000000,0.5809254050254822,8.29270734573136
4627000000,0.5809254050254822,8.29270734573136
4628000000,0.5825895071029663,8.317553124150836
4629000000,0.5825895071029663,8.317553124150836
4630000000,0.5842350721359253,8.342052446497847
4631000000,0.5842350721359253,8.342052446497847
4632000000,0.592526912689209,8.464461574062431
4633000000,0.592526912689209,8.464461574062431
4634000000,0.5894523859024048,8.41927455493127
4635000000,0.5894523859024048,8.41927455493127
4636000000,0.5921064615249634,8.458295965961778
4637000000,0.5921064615249634,8.458295965961778
4638000000,0.5937578678131104,8.482487505725373
4639000000,0.5937578678131104,8.482487505725373
4640000000,0.589643120765686,8.422084678416049
4641000000,0.589643120765686,8.422084678416049
4642000000,0.5979547500610352,8.543666360744137
4643000000,0.5979547500610352,8.543666360744137
4644000000,0.6040111780166626,8.631199474295396
4645000000,0.6040111780166626,8.631199474295396
4646000000,0.6069393157958984,8.673205371803427
4647000000,0.6069393157958984,8.673205371803427
4648000000,0.6099786162376404,8.716592164632996
4649000000,0.6099786162376404,8.716592164632996
4650000000,0.6192642450332642,8.847820066986989
4651000000,0.6192642450332642,8.847820066986989
4652000000,0.6183610558509827,8.835142557975715
4653000000,0.6183610558509827,8.835142557975715
4654000000,0.611818790435791,8.742756178402146
4655000000,0.611818790435791,8.742756178402146
4656000000,0.6203521490097046,8.863065777430286
4657000000,0.6203521490097046,8.863065777430286
4658000000,0.623873233795166,8.91222702413023
4659000000,0.623873233795166,8.91222702413023
4660000000,0.6267868876457214,8.95269800604013
4661000000,0.6267868876457214,8.95269800604013
4662000000,0.6368004083633423,9.090366621266275
4663000000,0.6368004083633423,9.090366621266275
4664000000,0.6271884441375732,8.95826091529758
4665000000,0.6271884441375732,8.95826091529758
4666000000,0.6227421760559082,8.896465554609465
4667000000,0.6227421760559082,8.896465554609465
4668000000,0.6280507445335388,8.97019465242116
4669000000,0.6280507445335388,8.97019465242116
4670000000,0.6311658620834351,9.013169978990106
4671000000,0.6311658620834351,9.013169978990106
4672000000,0.6268500685691833,8.953573510748514
4673000000,0.6268500685691833,8.953573510748514
4674000000,0.6292552351951599,8.98683670507362
4675000000,0.6292552351951599,8.98683670507362
4676000000,0.6369408369064331,9.09228184044724
4677000000,0.6369408369064331,9.09228184044724
4678000000,0.6491362452507019,9.257017139197753
4679000000,0.6491362452507019,9.257017139197753
4680000000,0.6521642804145813,9.297440125595138
4681000000,0.6521642804145813,9.297440125595138
4682000000,0.6548247337341309,9.332801457002386
4683000000,0.6548247337341309,9.332801457002386
4684000000,0.6572520136833191,9.364938464005888
4685000000,0.6572520136833191,9.364938464005888
4686000000,0.6531762480735779,9.310907632306906
4687000000,0.6531762480735779,9.310907632306906
4688000000,0.6688859462738037,9.517341381452516
4689000000,0.6688859462738037,9.517341381452516
4690000000,0.6717771887779236,9.554805009090577
4691000000,0.6717771887779236,9.554805009090577
4692000000,0.6743062138557434,9.587443192611481
4693000000,0.6743062138557434,9.587443192611481
4694000000,0.6764772534370422,9.615363916987183
4695000000,0.6764772534370422,9.615363916987183
4696000000,0.6845154762268066,9.717965387746982
4697000000,0.6845154762268066,9.717965387746982
4698000000,0.6862660646438599,9.740150434167731
4699000000,0.6862660646438599,9.740150434167731
4700000000,0.6798367500305176,9.658392708625959
4701000000,0.6798367500305176,9.658392708625959
4702000000,0.6804994940757751,9.666856089816866
4703000000,0.6804994940757751,9.666856089816866
4704000000,0.6813756227493286,9.67803179590482
4705000000,0.6813756227493286,9.67803179590482
4706000000,0.6817839741706848,9.68323572872906
4707000000,0.6817839741706848,9.68323572872906
4708000000,0.6829578876495361,9.698178459983923
4709000000,0.6829578876495361,9.698178459983923
4710000000,0.6823770999908447,9.690788833472503
4711000000,0.6823770999908447,9.690788833472503
4712000000,0.6819149255752563,9.684903882090135
4713000000,0.6819149255752563,9.684903882090135
4714000000,0.6809841990470886,9.67304065756011
4715000000,0.6809841990470886,9.67304065756011
4716000000,0.6869450807571411,9.748740314206012
4717000000,0.6869450807571411,9.748740314206012
4718000000,0.6867100596427917,9.745768145396337
4719000000,0.6867100596427917,9.745768145396337
4720000000,0.6797991394996643,9.65791216685324
4721000000,0.6797991394996643,9.65791216685324
4722000000,0.671961784362793,9.557191450088396
4723000000,0.671961784362793,9.557191450088396
4724000000,0.6715665459632874,9.552081029801197
4725000000,0.6715665459632874,9.552081029801197
4726000000,0.6779645681381226,9.634439902883999
4727000000,0.6779645681381226,9.634439902883999
4728000000,0.6772395372390747,9.62514604235161
4729000000,0.6772395372390747,9.62514604235161
4730000000,0.6755071878433228,9.602899447903942
4731000000,0.6755071878433228,9.602899447903942
4732000000,0.675010621547699,9.596512090097704
4733000000,0.675010621547699,9.596512090097704
4734000000,0.6734734177589417,9.576709129358475
4735000000,0.6734734177589417,9.576709129358475
4736000000,0.6726588606834412,9.566197303977647
4737000000,0.6726588606834412,9.566197303977647
4738000000,0.6652640700340271,9.470181325686173
4739000000,0.6652640700340271,9.470181325686173
4740000000,0.6502506136894226,9.271915371516021
4741000000,0.6502506136894226,9.271915371516021
4742000000,0.6425871849060059,9.16894116028055
4743000000,0.6425871849060059,9.16894116028055
4744000000,0.6337772607803345,9.049033019305039
4745000000,0.6337772607803345,9.049033019305039
4746000000,0.6383423805236816,9.1113735338329
4747000000,0.6383423805236816,9.1113735338329
4748000000,0.6365896463394165,9.087491373906412
4749000000,0.6365896463394165,9.087491373906412
4750000000,0.6352516412734985,9.069215872492213
4751000000,0.6352516412734985,9.069215872492213
4752000000,0.6279121041297913,8.968277055491438
4753000000,0.6279121041297913,8.968277055491438
4754000000,0.625412106513977,8.933625634890852
4755000000,0.625412106513977,8.933625634890852
4756000000,0.6169861555099487,8.81580833769066
4757000000,0.6169861555099487,8.81580833769066
4758000000,0.6223143339157104,8.890496042818182
4759000000,0.6223143339157104,8.890496042818182
4760000000,0.6201544404029846,8.860297109907417
4761000000,0.6201544404029846,8.860297109907417
4762000000,0.6110250353813171,8.731480053641878
4763000000,0.6110250353813171,8.731480053641878
4764000000,0.6222598552703857,8.889735629328435
4765000000,0.6222598552703857,8.889735629328435
4766000000,0.6269092559814453,8.954393596902507
4767000000,0.6269092559814453,8.954393596902507
4768000000,0.6254783868789673,8.934546105450114
4769000000,0.6254783868789673,8.934546105450114
4770000000,0.6301237940788269,8.998817542658584
4771000000,0.6301237940788269,8.998817542658584
4772000000,0.6262891888618469,8.945798254272301
4773000000,0.6262891888618469,8.945798254272301
4774000000,0.6244713068008423,8.920549720871922
4775000000,0.6244713068008423,8.920549720871922
4776000000,0.6273294687271118,8.960213735601831
4777000000,0.6273294687271118,8.960213735601831
4778000000,0.6256603598594666,8.937072759254086
4779000000,0.6256603598594666,8.937072759254086
4780000000,0.6299652457237244,8.996631770894075
4781000000,0.6299652457237244,8.996631770894075
4782000000,0.62844318151474,8.97562032834172
4783000000,0.62844318151474,8.97562032834172
4784000000,0.6267629861831665,8.95236677794893
4785000000,0.6267629861831665,8.95236677794893
4786000000,0.6318050622940063,9.021961983386293
4787000000,0.6318050622940063,9.021961983386293
4788000000,0.6365984082221985,9.087610923797873
4789000000,0.6365984082221985,9.087610923797873
4790000000,0.6358273029327393,9.07708341526866
4791000000,0.6358273029327393,9.07708341526866
4792000000,0.6341186761856079,9.053710842643937
4793000000,0.6341186761856079,9.053710842643937
4794000000,0.6330898404121399,9.039606840294667
4795000000,0.6330898404121399,9.039606840294667
4796000000,0.6325405240058899,9.032067037023806
4797000000,0.6325405240058899,9.032067037023806
4798000000,0.6338825821876526,9.050476324664393
4799000000,0.6338825821876526,9.050476324664393
4800000000,0.6329614520072937,9.037845193628687
4801000000,0.6329614520072937,9.037845193628687
4802000000,0.632514238357544,9.031706081518283
4803000000,0.632514238357544,9.031706081518283
4804000000,0.6326486468315125,9.033551625976425
4805000000,0.6326486468315125,9.033551625976425
4806000000,0.6246902346611023,8.923594296275933
4807000000,0.6246902346611023,8.923594296275933
4808000000,0.6180155277252197,8.830287695330748
4809000000,0.6180155277252197,8.830287695330748
4810000000,0.6179903745651245,8.829934173438561
4811000000,0.6179903745651245,8.829934173438561
4812000000,0.6179235577583313,8.82899500867124
4813000000,0.6179235577583313,8.82899500867124
4814000000,0.617000937461853,8.816016434523462
4815000000,0.617000937461853,8.816016434523462
4816000000,0.6177756190299988,8.826915247678
4817000000,0.6177756190299988,8.826915247678
4818000000,0.6112725734710693,8.734998163376575
4819000000,0.6112725734710693,8.734998163376575
4820000000,0.5986486077308655,8.553739492798954
4821000000,0.5986486077308655,8.553739492798954
4822000000,0.5977292656898499,8.540390357451225
4823000000,0.5977292656898499,8.540390357451225
4824000000,0.5980460047721863,8.544991825378414
4825000000,0.5980460047721863,8.544991825378414
4826000000,0.5981812477111816,8.546955842240608
4827000000,0.5981812477111816,8.546955842240608
4828000000,0.592274010181427,8.460753468738162
4829000000,0.592274010181427,8.460753468738162
4830000000,0.5993937849998474,8.564544666961638
4831000000,0.5993937849998474,8.564544666961638
4832000000,0.5992364883422852,8.562264962458503
4833000000,0.5992364883422852,8.562264962458503
4834000000,0.5993863940238953,8.564437562752605
4835000000,0.5993863940238953,8.564437562752605
4836000000,0.5983083248138428,8.54880086909038
4837000000,0.5983083248138428,8.54880086909038
4838000000,0.5930612087249756,8.472290324420293
4839000000,0.5930612087249756,8.472290324420293
4840000000,0.5990422368049622,8.55944884398025
4841000000,0.5990422368049622,8.55944884398025
4842000000,0.6063482165336609,8.664742046785515
4843000000,0.6063482165336609,8.664742046785515
4844000000,0.613219141960144,8.76261401916167
4845000000,0.613219141960144,8.76261401916167
4846000000,0.6147487163543701,8.784252568025439
4847000000,0.6147487163543701,8.784252568025439
4848000000,0.6155726313591003,8.795886009784917
4849000000,0.6155726313591003,8.795886009784917
4850000000,0.6155132055282593,8.79504745540752
4851000000,0.6155132055282593,8.79504745540752
4852000000,0.6227235198020935,8.896205336825474
4853000000,0.6227235198020935,8.896205336825474
4854000000,0.619896411895752,8.856682407872434
4855000000,0.619896411895752,8.856682407872434
4856000000,0.6140385270118713,8.774212380887711
4857000000,0.6140385270118713,8.774212380887711
4858000000,0.6145755648612976,8.781805736392124
4859000000,0.6145755648612976,8.781805736392124
4860000000,0.6166541576385498,8.811133236026219
4861000000,0.6166541576385498,8.811133236026219
4862000000,0.6045131683349609,8.638415270597797
4863000000,0.6045131683349609,8.638415270597797
4864000000,0.599230170249939,8.56217338168327
4865000000,0.599230170249939,8.56217338168327
4866000000,0.5934775471687317,8.478385818402261
4867000000,0.5934775471687317,8.478385818402261
4868000000,0.599676251411438,8.568636958568327
4869000000,0.599676251411438,8.568636958568327
4870000000,0.5937160849571228,8.481876256484624
4871000000,0.5937160849571228,8.481876256484624
4872000000,0.5879122614860535,8.396550315046468
4873000000,0.5879122614860535,8.396550315046468
4874000000,0.588413655757904,8.403954820057113
4875000000,0.588413655757904,8.403954820057113
4876000000,0.5821294188499451,8.310690908884427
4877000000,0.5821294188499451,8.310690908884427
4878000000,0.5748734474182129,8.201744950012909
4879000000,0.5748734474182129,8.201744950012909
4880000000,0.585810124874115,8.365437427790347
4881000000,0.585810124874115,8.365437427790347
4882000000,0.592319667339325,8.4614230198972
4883000000,0.592319667339325,8.4614230198972
4884000000,0.5928749442100525,8.469561892490109
4885000000,0.5928749442100525,8.469561892490109
4886000000,0.6053321957588196,8.650175422947946
4887000000,0.6053321957588196,8.650175422947946
4888000000,0.6116703152656555,8.740648045289866
4889000000,0.6116703152656555,8.740648045289866
4890000000,0.6182147860527039,8.833087717038177
4891000000,0.6182147860527039,8.833087717038177
4892000000,0.6184308528900146,8.836122915907321
4893000000,0.6184308528900146,8.836122915907321
4894000000,0.6242408156394958,8.917343183869896
4895000000,0.6242408156394958,8.917343183869896
4896000000,0.624087929725647,8.915215619017328
4897000000,0.624087929725647,8.915215619017328
4898000000,0.6310397982597351,9.011434958306783
4899000000,0.6310397982597351,9.011434958306783
4900000000,0.6312389969825745,9.014176378258556
4901000000,0.6312389969825745,9.014176378258556
4902000000,0.6381555199623108,9.108830560241248
4903000000,0.6381555199623108,9.108830560241248
4904000000,0.6378801465034485,9.105081662662727
4905000000,0.6378801465034485,9.105081662662727
4906000000,0.6381530165672302,9.108796486641069
4907000000,0.6381530165672302,9.108796486641069
4908000000,0.6380274295806885,9.107086956124608
4909000000,0.6380274295806885,9.107086956124608
4910000000,0.6451041102409363,9.202896136305684
4911000000,0.6451041102409363,9.202896136305684
4912000000,0.6444185972213745,9.193661260549236
4913000000,0.6444185972213745,9.193661260549236
4914000000,0.6449821591377258,9.201253992129711
4915000000,0.6449821591377258,9.201253992129711
4916000000,0.6443043351173401,9.192121025634265
4917000000,0.6443043351173401,9.192121025634265
4918000000,0.6450358033180237,9.201976381187261
4919000000,0.6450358033180237,9.201976381187261
4920000000,0.6453092694282532,9.205658026568695
4921000000,0.6453092694282532,9.205658026568695
4922000000,0.6451840996742249,9.203973073047889
4923000000,0.6451840996742249,9.203973073047889
4924000000,0.6447058320045471,9.197531933715574
4925000000,0.6447058320045471,9.197531933715574
4926000000,0.6504255533218384,9.274251858319099
4927000000,0.6504255533218384,9.274251858319099
4928000000,0.6436828374862671,9.18373855045498
4929000000,0.6436828374862671,9.18373855045498
4930000000,0.6437938213348389,9.185236043176241
4931000000,0.6437938213348389,9.185236043176241
4932000000,0.6429222226142883,9.17346870493732
4933000000,0.6429222226142883,9.17346870493732
4934000000,0.6358414888381958,9.077277203478317
4935000000,0.6358414888381958,9.077277203478317
4936000000,0.623396098613739,8.905581556911903
4937000000,0.623396098613739,8.905581556911903
4938000000,0.61617112159729,8.804326759827273
4939000000,0.61617112159729,8.804326759827273
4940000000,0.6156508326530457,8.796989380260758
4941000000,0.6156508326530457,8.796989380260758
4942000000,0.6145009398460388,8.780750985699079
4943000000,0.6145009398460388,8.780750985699079
4944000000,0.6145737767219543,8.78178046431091
4945000000,0.6145737767219543,8.78178046431091
4946000000,0.6141800284385681,8.776213760488924
4947000000,0.6141800284385681,8.776213760488924
4948000000,0.6142004728317261,8.776502885466925
4949000000,0.6142004728317261,8.776502885466925
4950000000,0.6147052049636841,8.783637766395051
4951000000,0.6147052049636841,8.783637766395051
4952000000,0.6216691136360168,8.881485773983416
4953000000,0.6216691136360168,8.881485773983416
4954000000,0.6214293837547302,8.878135649561278
4955000000,0.6214293837547302,8.878135649561278
4956000000,0.6233471035957336,8.904898873711907
4957000000,0.6233471035957336,8.904898873711907
4958000000,0.6364722847938538,9.0858898973239
4959000000,0.6364722847938538,9.0858898973239
4960000000,0.6428856253623962,9.172974261398844
4961000000,0.6428856253623962,9.172974261398844
4962000000,0.6301528215408325,8.99921766010641
4963000000,0.6301528215408325,8.99921766010641
4964000000,0.630370557308197,9.002218364252213
4965000000,0.630370557308197,9.002218364252213
4966000000,0.630149781703949,8.999175759553923
4967000000,0.630149781703949,8.999175759553923
4968000000,0.6297313570976257,8.993406342147681
4969000000,0.6297313570976257,8.993406342147681
4970000000,0.6243577599525452,8.91897023265847
4971000000,0.6243577599525452,8.91897023265847
4972000000,0.6236702799797058,8.909400935198182
4973000000,0.6236702799797058,8.909400935198182
4974000000,0.62421715259552,8.91701392234291
4975000000,0.62421715259552,8.91701392234291
4976000000,0.6236139535903931,8.908616439109085
4977000000,0.6236139535903931,8.908616439109085
4978000000,0.6238464713096619,8.911854414810021
4979000000,0.6238464713096619,8.911854414810021
4980000000,0.6286267638206482,8.978157300394665
4981000000,0.6286267638206482,8.978157300394665
4982000000,0.6285290718078613,8.976807361080464
4983000000,0.6285290718078613,8.976807361080464
4984000000,0.628791093826294,8.980427591519778
4985000000,0.628791093826294,8.980427591519778
4986000000,0.6294962167739868,8.99016244411574
4987000000,0.6294962167739868,8.99016244411574
4988000000,0.6302149295806885,9.000073701654257
4989000000,0.6302149295806885,9.000073701654257
4990000000,0.6301236748695374,8.998815899427777
4991000000,0.6301236748695374,8.998815899427777
4992000000,0.6305465698242188,9.004643306012646
4993000000,0.6305465698242188,9.004643306012646
4994000000,0.6246679425239563,8.923284333854262
4995000000,0.6246679425239563,8.923284333854262
4996000000,0.6241272687911987,8.915763112402066
4997000000,0.6241272687911987,8.915763112402066
4998000000,0.618048906326294,8.830756801693308
4999000000,0.618048906326294,8.830756801693308
5000000000,0.617804229259491,8.827317496543223
5001000000,0.617804229259491,8.827317496543223
5002000000,0.612369179725647,8.750566451118914
5003000000,0.612369179725647,8.750566451118914
5004000000,0.6132573485374451,8.763155176071834
5005000000,0.6132573485374451,8.763155176071834
5006000000,0.6145656704902649,8.781665896620488
5007000000,0.6145656704902649,8.781665896620488
5008000000,0.6089783310890198,8.702336749990486
5009000000,0.6089783310890198,8.702336749990486
5010000000,0.6086911559104919,8.698239789394265
5011000000,0.6086911559104919,8.698239789394265
5012000000,0.6152961254119873,8.79198356256123
5013000000,0.6152961254119873,8.79198356256123
5014000000,0.6154738068580627,8.79449145847516
5015000000,0.6154738068580627,8.79449145847516
5016000000,0.6160718202590942,8.802926840319438
5017000000,0.6160718202590942,8.802926840319438
5018000000,0.6169227361679077,8.814915478566155
5019000000,0.6169227361679077,8.814915478566155
5020000000,0.629803478717804,8.994401059270636
5021000000,0.629803478717804,8.994401059270636
5022000000,0.6362438797950745,9.082772311975845
5023000000,0.6362438797950745,9.082772311975845
5024000000,0.6358796954154968,9.077799107364315
5025000000,0.6358796954154968,9.077799107364315
5026000000,0.6423308253288269,9.16547524104392
5027000000,0.6423308253288269,9.16547524104392
5028000000,0.6350731253623962,9.066774655012393
5029000000,0.6350731253623962,9.066774655012393
5030000000,0.6218222379684448,8.883624946173683
5031000000,0.6218222379684448,8.883624946173683
5032000000,0.627092182636261,8.95692769407007
5033000000,0.627092182636261,8.95692769407007
5034000000,0.6135506629943848,8.767308551378846
5035000000,0.6135506629943848,8.767308551378846
5036000000,0.6064699292182922,8.666485396278613
5037000000,0.6064699292182922,8.666485396278613
5038000000,0.612503707408905,8.752474392142044
5039000000,0.612503707408905,8.752474392142044
5040000000,0.6122339963912964,8.748648789053775
5041000000,0.6122339963912964,8.748648789053775
5042000000,0.6110214591026306,8.731429215703837
5043000000,0.6110214591026306,8.731429215703837
5044000000,0.6036653518676758,8.626224950452578
5045000000,0.6036653518676758,8.626224950452578
5046000000,0.6036001443862915,8.625286656449829
5047000000,0.6036001443862915,8.625286656449829
5048000000,0.6036774516105652,8.626399046875047
5049000000,0.6036774516105652,8.626399046875047
5050000000,0.6019827723503113,8.601981211023753
5051000000,0.6019827723503113,8.601981211023753
5052000000,0.6073977947235107,8.67976417252086
5053000000,0.6073977947235107,8.67976417252086
5054000000,0.6188107132911682,8.841456434786977
5055000000,0.6188107132911682,8.841456434786977
5056000000,0.6179615259170532,8.829528694595407
5057000000,0.6179615259170532,8.829528694595407
5058000000,0.6193917393684387,8.849608136867023
5059000000,0.6193917393684387,8.849608136867023
5060000000,0.6191717982292175,8.846523297980305
5061000000,0.6191717982292175,8.846523297980305
5062000000,0.6121869087219238,8.747980720911558
5063000000,0.6121869087219238,8.747980720911558
5064000000,0.6105743050575256,8.725070433241733
5065000000,0.6105743050575256,8.725070433241733
5066000000,0.6092296242713928,8.7059202184291
5067000000,0.6092296242713928,8.7059202184291
5068000000,0.6079556345939636,8.687737714659056
5069000000,0.6079556345939636,8.687737714659056
5070000000,0.6000527739524841,8.574088911927799
5071000000,0.6000527739524841,8.574088911927799
5072000000,0.5991308689117432,8.56073388150216
5073000000,0.5991308689117432,8.56073388150216
5074000000,0.5923655033111572,8.46209514140737
5075000000,0.5923655033111572,8.46209514140737
5076000000,0.5917193293571472,8.452615083807055
5077000000,0.5917193293571472,8.452615083807055
5078000000,0.5903907418251038,8.43309072678113
5079000000,0.5903907418251038,8.43309072678113
5080000000,0.5837336778640747,8.33459496002318
5081000000,0.5837336778640747,8.33459496002318
5082000000,0.5867736339569092,8.379711777710217
5083000000,0.5867736339569092,8.379711777710217
5084000000,0.5853902697563171,8.359209944619908
5085000000,0.5853902697563171,8.359209944619908
5086000000,0.5770251154899597,8.23419428843094
5087000000,0.5770251154899597,8.23419428843094
5088000000,0.5755220651626587,8.211539534016275
5089000000,0.5755220651626587,8.211539534016275
5090000000,0.579831063747406,8.276329525508594
5091000000,0.579831063747406,8.276329525508594
5092000000,0.5729297399520874,8.172327285271619
5093000000,0.5729297399520874,8.172327285271619
5094000000,0.5771908164024353,8.23668820626522
5095000000,0.5771908164024353,8.23668820626522
5096000000,0.5753251314163208,8.208566863433276
5097000000,0.5753251314163208,8.208566863433276
5098000000,0.5799010396003723,8.277377702988854
5099000000,0.5799010396003723,8.277377702988854
5100000000,0.578111469745636,8.25053167411355
5101000000,0.578111469745636,8.25053167411355
5102000000,0.5766843557357788,8.229063357676193
5103000000,0.5766843557357788,8.229063357676193
5104000000,0.5740842819213867,8.18981308287021
5105000000,0.5740842819213867,8.18981308287021
5106000000,0.5781031847000122,8.250407193781705
5107000000,0.5781031847000122,8.250407193781705
5108000000,0.5820323824882507,8.309242919215741
5109000000,0.5820323824882507,8.309242919215741
5110000000,0.5863052010536194,8.3727748923183
5111000000,0.5863052010536194,8.3727748923183
5112000000,0.5851686000823975,8.355920236777955
5113000000,0.5851686000823975,8.355920236777955
5114000000,0.5897153615951538,8.423148775350594
5115000000,0.5897153615951538,8.423148775350594
5116000000,0.5822664499282837,8.31273529406449
5117000000,0.5822664499282837,8.31273529406449
5118000000,0.580623209476471,8.288187797923758
5119000000,0.580623209476471,8.288187797923758
5120000000,0.572482705116272,8.165547377366602
5121000000,0.572482705116272,8.165547377366602
5122000000,0.5710980892181396,8.144514098705816
5123000000,0.5710980892181396,8.144514098705816
5124000000,0.5677745342254639,8.093818150398613
5125000000,0.5677745342254639,8.093818150398613
5126000000,0.562215268611908,8.008352676193258
5127000000,0.562215268611908,8.008352676193258
5128000000,0.5562284588813782,7.915364063562085
5129000000,0.5562284588813782,7.915364063562085
5130000000,0.5579096078872681,7.941576767800914
5131000000,0.5579096078872681,7.941576767800914
5132000000,0.5529987215995789,7.864782503063241
5133000000,0.5529987215995789,7.864782503063241
5134000000,0.5510885715484619,7.834728051404214
5135000000,0.5510885715484619,7.834728051404214
5136000000,0.5480842590332031,7.787246543123527
5137000000,0.5480842590332031,7.787246543123527
5138000000,0.5448101758956909,7.73520417019969
5139000000,0.5448101758956909,7.73520417019969
5140000000,0.5434048771858215,7.712770596517373
5141000000,0.5434048771858215,7.712770596517373
5142000000,0.5465558767318726,7.7629913231893655
5143000000,0.5465558767318726,7.7629913231893655
5144000000,0.5439002513885498,7.720685147528075
5145000000,0.5439002513885498,7.720685147528075
5146000000,0.5462296605110168,7.757805533150791
5147000000,0.5462296605110168,7.757805533150791
5148000000,0.5444549322128296,7.729538685258731
5149000000,0.5444549322128296,7.729538685258731
5150000000,0.5463128089904785,7.759127620918969
5151000000,0.5463128089904785,7.759127620918969
5152000000,0.5470526218414307,7.77088203271153
5153000000,0.5470526218414307,7.77088203271153
5154000000,0.5475366115570068,7.7785632365844535
5155000000,0.5475366115570068,7.7785632365844535
5156000000,0.5481966137886047,7.789026928120366
5157000000,0.5481966137886047,7.789026928120366
5158000000,0.5406883955001831,7.669240929645989
5159000000,0.5406883955001831,7.669240929645989
5160000000,0.5339617729187012,7.560503284299825
5161000000,0.5339617729187012,7.560503284299825
5162000000,0.5313667058944702,7.5181867391073585
5163000000,0.5313667058944702,7.5181867391073585
5164000000,0.5245627760887146,7.406249337355878
5165000000,0.5245627760887146,7.406249337355878
5166000000,0.517116129398346,7.28206163837986
5167000000,0.517116129398346,7.28206163837986
5168000000,0.5090920329093933,7.146225967684692
5169000000,0.5090920329093933,7.146225967684692
5170000000,0.5065496563911438,7.102740458546524
5171000000,0.5065496563911438,7.102740458546524
5172000000,0.5041412115097046,7.061343970853878
5173000000,0.5041412115097046,7.061343970853878
5174000000,0.5012786388397217,7.011883921963092
5175000000,0.5012786388397217,7.011883921963092
5176000000,0.49828648567199707,6.959882128009229
5177000000,0.49828648567199707,6.959882128009229
5178000000,0.49542757868766785,6.909903527615185
5179000000,0.49542757868766785,6.909903527615185
5180000000,0.4924596846103668,6.857713608930127
5181000000,0.4924596846103668,6.857713608930127
5182000000,0.4933246672153473,6.87295658851281
5183000000,0.4933246672153473,6.87295658851281
5184000000,0.485396146774292,6.732226445536103
5185000000,0.485396146774292,6.732226445536103
5186000000,0.48790252208709717,6.77696121848252
5187000000,0.48790252208709717,6.77696121848252
5188000000,0.4847033619880676,6.719820598167506
5189000000,0.4847033619880676,6.719820598167506
5190000000,0.48271670937538147,6.684146602743292
5191000000,0.48271670937538147,6.684146602743292
5192000000,0.4848617911338806,6.72265918634036
5193000000,0.4848617911338806,6.72265918634036
5194000000,0.48716264963150024,6.763779634491348
5195000000,0.48716264963150024,6.763779634491348
5196000000,0.48341870307922363,6.696768934628924
5197000000,0.48341870307922363,6.696768934628924
5198000000,0.4803154468536377,6.640831030473592
5199000000,0.4803154468536377,6.640831030473592
5200000000,0.4733273983001709,6.513532838570557
5201000000,0.4733273983001709,6.513532838570557
5202000000,0.4710196256637573,6.471080015986454
5203000000,0.4710196256637573,6.471080015986454
5204000000,0.4684392213821411,6.423364965462825
5205000000,0.4684392213821411,6.423364965462825
5206000000,0.46140071749687195,6.291865267263281
5207000000,0.46140071749687195,6.291865267263281
5208000000,0.4581274092197418,6.230025474186752
5209000000,0.4581274092197418,6.230025474186752
5210000000,0.46064049005508423,6.277542147859445
5211000000,0.46064049005508423,6.277542147859445
5212000000,0.45311740040779114,6.134514758201297
5213000000,0.45311740040779114,6.134514758201297
5214000000,0.4556485414505005,6.182899644988856
5215000000,0.4556485414505005,6.182899644988856
5216000000,0.45347464084625244,6.14136006687848
5217000000,0.45347464084625244,6.14136006687848
5218000000,0.4505798816680908,6.08573588923451
5219000000,0.4505798816680908,6.08573588923451
