frequencia,magnitude,potencia_dbm
731000000,0.43805617094039917,5.840896009888546
732000000,0.43435579538345337,5.767212365700657
733000000,0.43435579538345337,5.767212365700657
734000000,0.42599162459373474,5.598321167403966
735000000,0.42599162459373474,5.598321167403966
736000000,0.42705464363098145,5.619968928291028
737000000,0.42705464363098145,5.619968928291028
738000000,0.42817655205726624,5.64275756933613
739000000,0.42817655205726624,5.64275756933613
740000000,0.4277566373348236,5.634235097548954
741000000,0.4277566373348236,5.634235097548954
742000000,0.42549803853034973,5.5882512047507005
743000000,0.42549803853034973,5.5882512047507005
744000000,0.4278031587600708,5.635179695384769
745000000,0.4278031587600708,5.635179695384769
746000000,0.43127837777137756,5.705453661642387
747000000,0.43127837777137756,5.705453661642387
748000000,0.4316782057285309,5.713502413630504
749000000,0.4316782057285309,5.713502413630504
750000000,0.4309704601764679,5.699250027046459
751000000,0.4309704601764679,5.699250027046459
752000000,0.43248146772384644,5.7296500013172516
753000000,0.43248146772384644,5.7296500013172516
754000000,0.4385533630847931,5.850748872287533
755000000,0.4385533630847931,5.850748872287533
756000000,0.4360867440700531,5.801757665126626
757000000,0.4360867440700531,5.801757665126626
758000000,0.44772204756736755,6.0304695816812774
759000000,0.44772204756736755,6.0304695816812774
760000000,0.45084086060523987,6.090765359276559
761000000,0.45084086060523987,6.090765359276559
762000000,0.45105692744255066,6.094927100804483
763000000,0.45105692744255066,6.094927100804483
764000000,0.4521675705909729,6.1162881881035815
765000000,0.4521675705909729,6.1162881881035815
766000000,0.4483705461025238,6.043041469296394
767000000,0.4483705461025238,6.043041469296394
768000000,0.4504956007003784,6.084111041592778
769000000,0.4504956007003784,6.084111041592778
770000000,0.45082855224609375,6.090528223475673
771000000,0.45082855224609375,6.090528223475673
772000000,0.4461172819137573,5.999280906314329
773000000,0.4461172819137573,5.999280906314329
774000000,0.44601690769195557,5.997326403444887
775000000,0.44601690769195557,5.997326403444887
776000000,0.4433562457561493,5.945356575498071
777000000,0.4433562457561493,5.945356575498071
778000000,0.4416199028491974,5.911272714051852
779000000,0.4416199028491974,5.911272714051852
780000000,0.43974119424819946,5.8742429873272926
781000000,0.43974119424819946,5.8742429873272926
782000000,0.44190075993537903,5.916794924996244
783000000,0.44190075993537903,5.916794924996244
784000000,0.4394363462924957,5.868219458099915
785000000,0.4394363462924957,5.868219458099915
786000000,0.4421388804912567,5.92147410186648
787000000,0.4421388804912567,5.92147410186648
788000000,0.4403951168060303,5.887149852191193
789000000,0.4403951168060303,5.887149852191193
790000000,0.4439786672592163,5.957542020455526
791000000,0.4439786672592163,5.957542020455526
792000000,0.44766178727149963,6.0293004422353995
793000000,0.44766178727149963,6.0293004422353995
794000000,0.4449286460876465,5.976107318051216
795000000,0.4449286460876465,5.976107318051216
796000000,0.4473262131214142,6.022786924359535
797000000,0.4473262131214142,6.022786924359535
798000000,0.44445323944091797,5.966821475541568
799000000,0.44445323944091797,5.966821475541568
800000000,0.44676655530929565,6.011913049080215
801000000,0.44676655530929565,6.011913049080215
802000000,0.44643107056617737,6.00538821402335
803000000,0.44643107056617737,6.00538821402335
804000000,0.4481309950351715,6.038399616298388
805000000,0.4481309950351715,6.038399616298388
806000000,0.4439738094806671,5.9574469835487776
807000000,0.4439738094806671,5.9574469835487776
808000000,0.4454987049102783,5.987228873766046
809000000,0.4454987049102783,5.987228873766046
810000000,0.4500325322151184,6.075178145516945
811000000,0.4500325322151184,6.075178145516945
812000000,0.44533810019493103,5.984096998567406
813000000,0.44533810019493103,5.984096998567406
814000000,0.44091689586639404,5.897434781474216
815000000,0.44091689586639404,5.897434781474216
816000000,0.4397859573364258,5.875127115222214
817000000,0.4397859573364258,5.875127115222214
818000000,0.4377972185611725,5.835759917752634
819000000,0.4377972185611725,5.835759917752634
820000000,0.43831419944763184,5.846010758807012
821000000,0.43831419944763184,5.846010758807012
822000000,0.4403526484966278,5.886312211578516
823000000,0.4403526484966278,5.886312211578516
824000000,0.4382845163345337,5.845422521019433
825000000,0.4382845163345337,5.845422521019433
826000000,0.438480406999588,5.84930380021028
827000000,0.438480406999588,5.84930380021028
828000000,0.4391312897205353,5.862187622381669
829000000,0.4391312897205353,5.862187622381669
830000000,0.4443037807941437,5.963900134176006
831000000,0.4443037807941437,5.963900134176006
832000000,0.4428846836090088,5.936113181250783
833000000,0.4428846836090088,5.936113181250783
834000000,0.43575796484947205,5.795206635725606
835000000,0.43575796484947205,5.795206635725606
836000000,0.4377455711364746,5.834735173247134
837000000,0.4377455711364746,5.834735173247134
838000000,0.43931877613067627,5.8658952578071855
839000000,0.43931877613067627,5.8658952578071855
840000000,0.438434898853302,5.848402279313132
841000000,0.438434898853302,5.848402279313132
842000000,0.4387001097202301,5.853654817106371
843000000,0.4387001097202301,5.853654817106371
844000000,0.44220080971717834,5.922690626305133
845000000,0.44220080971717834,5.922690626305133
846000000,0.4458537697792053,5.994148817372086
847000000,0.4458537697792053,5.994148817372086
848000000,0.4464256465435028,6.0052826820573735
849000000,0.4464256465435028,6.0052826820573735
850000000,0.4457114040851593,5.991374880584313
851000000,0.4457114040851593,5.991374880584313
852000000,0.44165295362472534,5.9119227405679355
853000000,0.44165295362472534,5.9119227405679355
854000000,0.4389272928237915,5.858151685375349
855000000,0.4389272928237915,5.858151685375349
856000000,0.43788909912109375,5.837582635294689
857000000,0.43788909912109375,5.837582635294689
858000000,0.43635812401771545,5.8071612761457825
859000000,0.43635812401771545,5.8071612761457825
860000000,0.4355943500995636,5.791944718236697
861000000,0.4355943500995636,5.791944718236697
862000000,0.4397255480289459,5.873933933380917
863000000,0.4397255480289459,5.873933933380917
864000000,0.4398280084133148,5.8759575954726895
865000000,0.4398280084133148,5.8759575954726895
866000000,0.4357866644859314,5.795778681875942
867000000,0.4357866644859314,5.795778681875942
868000000,0.42725807428359985,5.6241055311859345
869000000,0.42725807428359985,5.6241055311859345
870000000,0.42405107617378235,5.558663350969941
871000000,0.42405107617378235,5.558663350969941
872000000,0.42561522126197815,5.5906429810957
873000000,0.42561522126197815,5.5906429810957
874000000,0.4254567325115204,5.58740796481967
875000000,0.4254567325115204,5.58740796481967
876000000,0.42565304040908813,5.591414754114875
877000000,0.42565304040908813,5.591414754114875
878000000,0.4298659563064575,5.676960997910394
879000000,0.4298659563064575,5.676960997910394
880000000,0.427266001701355,5.624266689139638
881000000,0.427266001701355,5.624266689139638
882000000,0.42247503995895386,5.526321070718309
883000000,0.42247503995895386,5.526321070718309
884000000,0.42722517251968384,5.623436633132092
885000000,0.42722517251968384,5.623436633132092
886000000,0.4191834628582001,5.458382777226878
887000000,0.4191834628582001,5.458382777226878
888000000,0.41801631450653076,5.4341645951020245
889000000,0.41801631450653076,5.4341645951020245
890000000,0.423592209815979,5.549259246678162
891000000,0.423592209815979,5.549259246678162
892000000,0.42656123638153076,5.6099276872762065
893000000,0.42656123638153076,5.6099276872762065
894000000,0.428033709526062,5.6398594156258985
895000000,0.428033709526062,5.6398594156258985
896000000,0.42915648221969604,5.66261349138791
897000000,0.42915648221969604,5.66261349138791
898000000,0.4284203052520752,5.647700882840299
899000000,0.4284203052520752,5.647700882840299
900000000,0.43247342109680176,5.729488392624419
901000000,0.43247342109680176,5.729488392624419
902000000,0.43274855613708496,5.735012507219049
903000000,0.43274855613708496,5.735012507219049
904000000,0.42781925201416016,5.635506438179707
905000000,0.42781925201416016,5.635506438179707
906000000,0.43436843156814575,5.767465050044633
907000000,0.43436843156814575,5.767465050044633
908000000,0.4322301745414734,5.724601601819314
909000000,0.4322301745414734,5.724601601819314
910000000,0.4385646879673004,5.850973167476785
911000000,0.4385646879673004,5.850973167476785
912000000,0.4388103485107422,5.855837177360376
913000000,0.4388103485107422,5.855837177360376
914000000,0.44453269243240356,5.968374075852896
915000000,0.44453269243240356,5.968374075852896
916000000,0.44300577044487,5.9384876213289
917000000,0.44300577044487,5.9384876213289
918000000,0.446682870388031,6.010285921742743
919000000,0.446682870388031,6.010285921742743
920000000,0.4453698694705963,5.9847166055133965
921000000,0.4453698694705963,5.9847166055133965
922000000,0.44623127579689026,6.001500080167724
923000000,0.44623127579689026,6.001500080167724
924000000,0.44490304589271545,5.975607537092751
925000000,0.44490304589271545,5.975607537092751
926000000,0.4431747496128082,5.941800116669096
927000000,0.4431747496128082,5.941800116669096
928000000,0.4500610828399658,6.075729171704572
929000000,0.4500610828399658,6.075729171704572
930000000,0.4485582411289215,6.046676759704976
931000000,0.4485582411289215,6.046676759704976
932000000,0.44761866331100464,6.0284636765902615
933000000,0.44761866331100464,6.0284636765902615
934000000,0.4404289722442627,5.887817555547484
935000000,0.4404289722442627,5.887817555547484
936000000,0.4423154294490814,5.9249417423460695
937000000,0.4423154294490814,5.9249417423460695
938000000,0.4426884949207306,5.932264660622984
939000000,0.4426884949207306,5.932264660622984
940000000,0.4427690804004669,5.933845665980804
941000000,0.4427690804004669,5.933845665980804
942000000,0.43705499172210693,5.821021652519826
943000000,0.43705499172210693,5.821021652519826
944000000,0.43688035011291504,5.8175501880047005
945000000,0.43688035011291504,5.8175501880047005
946000000,0.43803444504737854,5.840465212649857
947000000,0.43803444504737854,5.840465212649857
948000000,0.4381815493106842,5.843381688533871
949000000,0.4381815493106842,5.843381688533871
950000000,0.4365435838699341,5.810852147221748
951000000,0.4365435838699341,5.810852147221748
952000000,0.4381658434867859,5.843070352974042
953000000,0.4381658434867859,5.843070352974042
954000000,0.4393784701824188,5.867075404776937
955000000,0.4393784701824188,5.867075404776937
956000000,0.4413053095340729,5.90508300988811
957000000,0.4413053095340729,5.90508300988811
958000000,0.4448065161705017,5.973722772551642
959000000,0.4448065161705017,5.973722772551642
960000000,0.44234955310821533,5.925611813713818
961000000,0.44234955310821533,5.925611813713818
962000000,0.43975940346717834,5.874602653407974
963000000,0.43975940346717834,5.874602653407974
964000000,0.437407910823822,5.82803262239898
965000000,0.437407910823822,5.82803262239898
966000000,0.4432930052280426,5.944117528043602
967000000,0.4432930052280426,5.944117528043602
968000000,0.4451824128627777,5.9810599365815715
969000000,0.4451824128627777,5.9810599365815715
970000000,0.4473453760147095,6.02315900899563
971000000,0.4473453760147095,6.02315900899563
972000000,0.44877102971076965,6.050796224505425
973000000,0.44877102971076965,6.050796224505425
974000000,0.4498419165611267,6.0714983731645376
975000000,0.4498419165611267,6.0714983731645376
976000000,0.452319473028183,6.119205660116193
977000000,0.452319473028183,6.119205660116193
978000000,0.4496888816356659,6.06854295576513
979000000,0.4496888816356659,6.06854295576513
980000000,0.45105552673339844,6.094900127659274
981000000,0.45105552673339844,6.094900127659274
982000000,0.4515434503555298,6.104290900868711
983000000,0.4515434503555298,6.104290900868711
984000000,0.452534556388855,6.123334923639878
985000000,0.452534556388855,6.123334923639878
986000000,0.45440673828125,6.159195212488976
987000000,0.45440673828125,6.159195212488976
988000000,0.4579356908798218,6.226389819904266
989000000,0.4579356908798218,6.226389819904266
990000000,0.4552939236164093,6.176137041104815
991000000,0.4552939236164093,6.176137041104815
992000000,0.4521527886390686,6.116004230318982
993000000,0.4521527886390686,6.116004230318982
994000000,0.4473499059677124,6.023246964465256
995000000,0.4473499059677124,6.023246964465256
996000000,0.44504404067993164,5.978359757286573
997000000,0.44504404067993164,5.978359757286573
998000000,0.44469085335731506,5.971463891366275
999000000,0.44469085335731506,5.971463891366275
1000000000,0.44382444024086,5.9545242367536915
1001000000,0.44382444024086,5.9545242367536915
1002000000,0.4405581057071686,5.890363878969214
1003000000,0.4405581057071686,5.890363878969214
1004000000,0.44056588411331177,5.8905172339524
1005000000,0.44056588411331177,5.8905172339524
1006000000,0.44074365496635437,5.89402133316582
1007000000,0.44074365496635437,5.89402133316582
1008000000,0.43429964780807495,5.766089500132534
1009000000,0.43429964780807495,5.766089500132534
1010000000,0.43492528796195984,5.778593150326148
1011000000,0.43492528796195984,5.778593150326148
1012000000,0.4313850402832031,5.707601564964975
1013000000,0.4313850402832031,5.707601564964975
1014000000,0.43148350715637207,5.709583958226617
1015000000,0.43148350715637207,5.709583958226617
1016000000,0.424996554851532,5.578008147526827
1017000000,0.424996554851532,5.578008147526827
1018000000,0.42966026067733765,5.672803708621546
1019000000,0.42966026067733765,5.672803708621546
1020000000,0.42361900210380554,5.549808613475995
1021000000,0.42361900210380554,5.549808613475995
1022000000,0.4229034185409546,5.535123872274539
